5#248#None_3#232#None,1x192x7x7,0.9090,16.7066,0.3457,0.5149
3#280#None_3#264#None,1x272x6x6,0.9159,16.4923,0.4636,0.4526
7#248#None,1x256x7x7,0.9120,10.4456,0.2157,0.3843
7#232#None,1x192x5x5,0.9058,4.0922,0.1659,0.1990
3#328#None_5#296#None,1x272x6x6,0.9081,21.1971,0.5950,0.6313
7#248#None_5#328#None,1x216x7x7,0.9076,23.3264,0.4816,0.7905
5#280#None,1x256x6x6,0.9091,8.4658,0.2379,0.2937
7#232#None,1x256x7x7,0.9085,9.6295,0.1989,0.3606
5#312#None,1x200x7x7,0.9090,11.5123,0.2379,0.3708
3#248#None_7#248#None,1x240x5x5,0.8819,8.3062,0.3367,0.3369
5#280#None,1x224x7x7,0.9085,10.6056,0.2191,0.3440
3#232#None_7#232#None,1x216x5x5,0.8792,7.2116,0.2926,0.3068
3#280#None_5#312#None,1x192x6x6,0.9136,17.1732,0.4827,0.5388
5#296#None_3#264#None,1x224x6x6,0.9097,16.7129,0.4698,0.5227
5#328#None,1x208x7x7,0.9098,12.6142,0.2605,0.3978
5#280#None,1x192x5x5,0.9053,4.9430,0.2004,0.1863
3#280#None,1x224x6x6,0.9115,7.5015,0.2111,0.2146
7#296#None,1x288x6x6,0.9094,10.3222,0.2897,0.3886
5#296#None_3#328#None,1x240x7x7,0.9074,26.9731,0.5566,0.7474
3#296#None,1x272x7x7,0.9159,12.4338,0.2567,0.3132
5#280#None,1x200x6x6,0.9072,7.2864,0.2051,0.2601
3#296#None_3#328#None,1x272x7x7,0.9169,27.4953,0.5673,0.6829
5#264#None_7#312#None,1x272x7x7,0.9095,25.3338,0.5227,0.8347
5#248#None_5#248#None,1x216x6x6,0.8828,11.3633,0.3201,0.4531
5#328#None_3#296#None,1x208x6x6,0.9079,19.6142,0.5509,0.5852
7#248#None_5#328#None,1x216x6x6,0.9064,17.1377,0.4816,0.6336
5#248#None_5#264#None,1x256x7x7,0.9037,20.3115,0.4197,0.6621
5#280#None,1x240x7x7,0.9106,11.0642,0.2285,0.3539
3#296#None_3#328#None,1x272x5x5,0.9126,14.0282,0.5673,0.4058
7#232#None_3#312#None,1x208x6x6,0.9056,15.0805,0.4242,0.5116
5#264#None,1x216x6x6,0.9059,7.0468,0.1983,0.2586
5#248#None_3#280#None,1x216x5x5,0.9111,10.0568,0.4075,0.3376
5#312#None_7#264#None,1x288x5x5,0.9023,13.8678,0.5605,0.5403
7#280#None,1x200x5x5,0.8997,5.3480,0.2166,0.2408
7#328#None_5#312#None,1x256x5x5,0.9020,15.5538,0.6285,0.5882
3#328#None,1x208x7x7,0.9178,12.1939,0.2519,0.3197
3#232#None,1x216x7x7,0.9242,7.7459,0.1604,0.2138
5#232#None_3#312#None,1x208x5x5,0.9073,10.2086,0.4136,0.3379
5#328#None_7#232#None,1x288x7x7,0.9109,26.7230,0.5511,0.8684
7#248#None,1x216x7x7,0.9088,9.3774,0.1938,0.3631
5#232#None_7#296#None,1x288x6x6,0.9086,16.2464,0.4566,0.6099
7#296#None_5#296#None,1x192x6x6,0.8774,14.9481,0.4204,0.5910
5#296#None,1x240x5x5,0.9021,6.0774,0.2460,0.2145
5#248#None,1x192x5x5,0.9096,4.1934,0.1701,0.1619
3#264#None,1x224x6x6,0.9162,6.9250,0.1949,0.1985
5#232#None,1x288x6x6,0.9187,7.2164,0.2029,0.2584
5#232#None,1x272x7x7,0.9149,9.4390,0.1950,0.3115
7#264#None,1x192x5x5,0.9031,4.8354,0.1959,0.2221
3#232#None,1x240x5x5,0.9066,4.2358,0.1718,0.1342
3#232#None,1x240x7x7,0.9197,8.3022,0.1718,0.2239
5#280#None,1x192x6x6,0.9066,7.1179,0.2004,0.2554
3#232#None,1x208x7x7,0.9208,7.5605,0.1566,0.2093
3#328#None,1x272x6x6,0.9182,10.4910,0.2946,0.2812
3#296#None,1x288x5x5,0.9198,6.5842,0.2663,0.1915
5#248#None,1x272x7x7,0.9069,10.2614,0.2120,0.3342
3#296#None_3#312#None,1x224x7x7,0.9154,25.1088,0.5184,0.6336
7#232#None_5#312#None,1x216x5x5,0.9083,10.7928,0.4370,0.4348
7#264#None_7#248#None,1x208x5x5,0.8985,10.5046,0.4253,0.4676
3#248#None_5#232#None,1x256x6x6,0.9160,13.4608,0.3788,0.4392
3#312#None,1x192x5x5,0.9080,5.5422,0.2246,0.1687
3#296#None,1x256x5x5,0.9110,6.1034,0.2470,0.1816
5#264#None_3#248#None,1x192x7x7,0.9111,18.5969,0.3846,0.5562
3#264#None_7#264#None,1x208x5x5,0.8792,8.7258,0.3537,0.3544
5#264#None,1x200x6x6,0.9055,6.7283,0.1894,0.2453
3#328#None,1x208x7x7,0.9164,12.1939,0.2519,0.3197
3#248#None_7#312#None,1x200x6x6,0.9114,15.9938,0.4497,0.5597
7#312#None,1x256x5x5,0.9049,7.1230,0.2879,0.2978
7#264#None_3#312#None,1x216x6x6,0.9077,17.0830,0.4801,0.5698
7#264#None,1x288x6x6,0.9129,8.9571,0.2515,0.3532
7#232#None,1x240x7x7,0.9103,9.2273,0.1907,0.3488
3#296#None_5#232#None,1x256x6x6,0.9115,16.1461,0.4539,0.5061
7#296#None,1x272x5x5,0.9081,6.9118,0.2794,0.2867
3#312#None_7#296#None,1x240x7x7,0.9114,27.1550,0.5602,0.8134
7#296#None_5#312#None,1x216x7x7,0.9112,26.3534,0.5437,0.8680
3#248#None,1x208x6x6,0.9142,6.0759,0.1712,0.1806
7#264#None,1x208x6x6,0.9078,7.2953,0.2052,0.3011
5#280#None_3#248#None,1x240x6x6,0.9111,15.5137,0.4362,0.4915
5#248#None_3#280#None,1x240x5x5,0.9115,10.3694,0.4200,0.3450
3#232#None_3#248#None,1x216x5x5,0.9130,8.4744,0.3437,0.2679
7#328#None,1x200x6x6,0.9078,9.5276,0.2677,0.3611
3#328#None_5#312#None,1x272x7x7,0.9099,29.8622,0.6158,0.8187
5#248#None,1x216x6x6,0.9079,6.4886,0.1827,0.2435
5#232#None,1x208x5x5,0.9031,4.0334,0.1636,0.1550
5#328#None,1x288x5x5,0.9147,7.7978,0.3151,0.2678
5#328#None,1x200x5x5,0.9016,6.2996,0.2550,0.2287
7#232#None_5#248#None,1x216x6x6,0.9091,13.1247,0.3693,0.5264
7#248#None,1x288x6x6,0.9110,8.3022,0.2332,0.3365
5#248#None_5#248#None,1x256x7x7,0.8831,16.4879,0.3410,0.5795
5#280#None_7#248#None,1x288x5x5,0.9065,12.0034,0.4855,0.4750
7#264#None,1x256x6x6,0.9067,8.2924,0.2330,0.3358
5#312#None_3#312#None,1x208x6x6,0.8804,15.8558,0.4459,0.5055
5#248#None_5#296#None,1x256x7x7,0.9096,22.0065,0.4545,0.7062
7#232#None,1x200x7x7,0.9115,8.2218,0.1701,0.3251
5#280#None,1x208x6x6,0.9079,7.4549,0.2098,0.2630
5#328#None_3#280#None,1x256x6x6,0.9101,20.0762,0.5637,0.5990
5#328#None_5#248#None,1x208x6x6,0.9049,17.8569,0.5017,0.6068
7#312#None,1x192x6x6,0.9036,8.7065,0.2447,0.3389
7#232#None,1x272x6x6,0.9078,7.3702,0.2071,0.3079
5#296#None,1x208x6x6,0.9064,8.0407,0.2262,0.2811
5#248#None_5#232#None,1x288x7x7,0.9093,19.5338,0.4036,0.6432
7#328#None,1x224x7x7,0.9088,13.7972,0.2847,0.4773
7#328#None,1x216x5x5,0.9070,6.8984,0.2790,0.2881
3#232#None_7#312#None,1x200x6x6,0.9155,15.0941,0.4245,0.5317
5#312#None,1x200x5x5,0.9014,5.8736,0.2379,0.2186
3#328#None_7#232#None,1x272x6x6,0.9082,18.8954,0.5306,0.6154
3#296#None,1x224x6x6,0.9165,8.0965,0.2277,0.2272
5#280#None,1x288x5x5,0.9130,6.3470,0.2567,0.2263
7#248#None_7#232#None,1x216x6x6,0.9072,13.8165,0.3886,0.5873
5#312#None,1x216x7x7,0.9115,12.0211,0.2483,0.3833
5#248#None_5#328#None,1x216x5x5,0.9071,11.6228,0.4705,0.4185
5#248#None_3#328#None,1x216x5x5,0.9106,11.3924,0.4613,0.3700
3#312#None_3#328#None,1x240x5x5,0.9098,14.2522,0.5763,0.4117
5#232#None,1x272x5x5,0.9101,4.8158,0.1950,0.1792
5#248#None,1x208x7x7,0.9132,8.6275,0.1785,0.2954
5#232#None_7#280#None,1x240x7x7,0.9133,20.1092,0.4155,0.7053
7#312#None,1x240x7x7,0.9135,13.4334,0.2771,0.4638
7#232#None_7#328#None,1x192x6x6,0.9079,16.2325,0.4563,0.6442
7#232#None,1x192x7x7,0.9121,8.0207,0.1659,0.3146
3#296#None_3#312#None,1x240x7x7,0.9190,25.5800,0.5280,0.6429
7#232#None,1x192x7x7,0.9108,8.0207,0.1659,0.3146
7#248#None,1x256x7x7,0.9040,10.4456,0.2157,0.3843
7#232#None,1x288x6x6,0.9175,7.6657,0.2154,0.3159
3#248#None_3#312#None,1x288x6x6,0.9215,16.7872,0.4719,0.4651
3#328#None_5#232#None,1x256x6x6,0.9087,18.0285,0.5065,0.5491
5#328#None_5#264#None,1x224x7x7,0.9064,25.7744,0.5319,0.7980
3#312#None,1x216x7x7,0.9173,11.6071,0.2398,0.3011
3#312#None_3#312#None,1x256x5x5,0.8836,11.5626,0.4680,0.3442
3#264#None,1x272x7x7,0.9191,10.6887,0.2208,0.2747
5#312#None_7#232#None,1x208x6x6,0.8999,16.7538,0.4708,0.6234
5#232#None_5#328#None,1x208x5x5,0.9106,10.8778,0.4405,0.3954
3#280#None_3#264#None,1x240x7x7,0.9151,21.5557,0.4453,0.5574
5#264#None,1x240x6x6,0.9050,7.5246,0.2116,0.2699
7#280#None,1x216x7x7,0.9082,10.9595,0.2264,0.4069
5#248#None,1x272x7x7,0.9090,10.2614,0.2120,0.3342
5#280#None,1x224x7x7,0.9090,10.6056,0.2191,0.3440
5#280#None,1x192x6x6,0.9105,7.1179,0.2004,0.2554
5#264#None,1x216x5x5,0.9050,4.8936,0.1983,0.1808
7#232#None_7#248#None,1x288x5x5,0.9026,10.3258,0.4179,0.4655
5#248#None,1x288x5x5,0.9169,5.4438,0.2203,0.1972
7#296#None_5#280#None,1x208x5x5,0.9006,12.3502,0.4997,0.4838
7#232#None_3#264#None,1x240x5x5,0.9056,9.6242,0.3899,0.3715
7#248#None_3#248#None,1x192x6x6,0.8834,11.0076,0.3101,0.4208
3#232#None,1x256x7x7,0.9185,8.6730,0.1794,0.2305
3#312#None_3#264#None,1x224x7x7,0.9181,23.5964,0.4873,0.6023
5#328#None,1x216x5x5,0.9011,6.5720,0.2660,0.2346
5#248#None,1x216x7x7,0.9069,8.8318,0.1827,0.3017
7#248#None,1x240x6x6,0.9026,7.3604,0.2069,0.3046
7#248#None,1x200x7x7,0.9097,8.9501,0.1851,0.3491
7#312#None,1x208x6x6,0.9076,9.0942,0.2555,0.3490
5#312#None_5#328#None,1x208x6x6,0.9043,20.4621,0.5746,0.6719
3#232#None_7#312#None,1x216x6x6,0.9159,15.3665,0.4321,0.5365
5#264#None_7#280#None,1x288x5x5,0.9044,12.2114,0.4939,0.4789
7#232#None_7#248#None,1x288x5x5,0.9047,10.3258,0.4179,0.4655
5#264#None_3#248#None,1x192x6x6,0.9103,13.6630,0.3846,0.4425
3#296#None,1x224x7x7,0.9193,11.0203,0.2277,0.2862
3#328#None,1x208x6x6,0.9134,8.9588,0.2519,0.2507
7#280#None,1x208x6x6,0.9067,7.8765,0.2215,0.3165
5#312#None_7#296#None,1x256x7x7,0.9094,28.0966,0.5794,0.9074
3#248#None,1x256x5x5,0.9092,4.8254,0.1955,0.1480
3#312#None,1x200x7x7,0.9154,11.1108,0.2297,0.2915
5#328#None_3#328#None,1x224x6x6,0.8837,17.6184,0.4951,0.5500
5#264#None_7#232#None,1x216x7x7,0.9090,19.4220,0.4013,0.6836
3#328#None_7#328#None,1x272x5x5,0.8783,13.4682,0.5445,0.4964
7#232#None,1x200x7x7,0.9079,8.2218,0.1701,0.3251
7#328#None_3#280#None,1x208x6x6,0.9077,19.3625,0.5438,0.6237
7#312#None,1x208x6x6,0.9037,9.0942,0.2555,0.3490
3#280#None_5#328#None,1x272x7x7,0.9161,26.5654,0.5482,0.7446
5#232#None,1x200x6x6,0.9157,5.6673,0.1597,0.2155
7#312#None_7#296#None,1x192x6x6,0.9002,19.5826,0.5499,0.7433
3#264#None,1x200x6x6,0.9142,6.4610,0.1820,0.1892
3#328#None_5#328#None,1x192x5x5,0.8827,11.7446,0.4754,0.4060
5#280#None,1x208x5x5,0.9040,5.1770,0.2098,0.1934
5#296#None_7#312#None,1x192x6x6,0.9047,18.9115,0.5312,0.6862
5#280#None_3#264#None,1x192x6x6,0.9081,15.1255,0.4255,0.4748
7#296#None,1x256x7x7,0.9098,13.0446,0.2691,0.4499
5#296#None_3#248#None,1x288x7x7,0.9075,23.8105,0.4915,0.6774
3#264#None_3#248#None,1x200x7x7,0.9175,18.4499,0.3816,0.4948
5#248#None_7#296#None,1x192x6x6,0.9065,15.4377,0.4341,0.5922
5#312#None,1x240x6x6,0.9032,9.3925,0.2639,0.3169
7#280#None,1x208x7x7,0.9084,10.7208,0.2215,0.3978
3#296#None,1x192x7x7,0.9168,10.0779,0.2084,0.2707
7#248#None_3#280#None,1x240x5x5,0.9050,10.6622,0.4317,0.3987
5#280#None,1x288x6x6,0.9163,9.1397,0.2567,0.3063
3#328#None,1x224x5x5,0.9095,6.4874,0.2626,0.1914
7#264#None_5#328#None,1x200x5x5,0.9010,12.3400,0.4993,0.4806
7#264#None_7#312#None,1x272x5x5,0.8981,13.2470,0.5356,0.5586
3#296#None_7#232#None,1x240x5x5,0.9020,11.2890,0.4569,0.4184
7#248#None_5#232#None,1x224x5x5,0.9046,9.4158,0.3814,0.3929
5#264#None_5#280#None,1x208x6x6,0.9099,15.5218,0.4365,0.5479
3#312#None_3#328#None,1x224x7x7,0.9185,27.4380,0.5662,0.6866
3#264#None,1x288x6x6,0.9202,8.1622,0.2294,0.2236
3#232#None_7#296#None,1x216x6x6,0.9120,14.7208,0.4141,0.5201
5#232#None_7#296#None,1x216x7x7,0.9154,20.3879,0.4212,0.7110
7#248#None_3#280#None,1x216x5x5,0.9050,10.3352,0.4186,0.3863
5#264#None,1x200x7x7,0.9124,9.1579,0.1894,0.3089
3#280#None_7#296#None,1x192x6x6,0.9102,16.9836,0.4773,0.5820
3#280#None,1x288x6x6,0.9207,8.8125,0.2476,0.2381
3#312#None_5#280#None,1x224x5x5,0.9081,12.7466,0.5157,0.4230
5#232#None,1x256x5x5,0.9061,4.6202,0.1872,0.1696
3#312#None,1x192x6x6,0.9109,7.9808,0.2246,0.2269
3#296#None,1x256x5x5,0.9124,6.1034,0.2470,0.1816
5#328#None,1x192x6x6,0.9056,8.8753,0.2496,0.3034
7#280#None,1x256x6x6,0.9031,8.9289,0.2508,0.3528
3#248#None,1x192x5x5,0.9099,4.0174,0.1631,0.1277
3#248#None,1x192x7x7,0.9165,7.8741,0.1631,0.2166
5#328#None_7#312#None,1x192x6x6,0.9077,20.8768,0.5861,0.7339
7#312#None_5#232#None,1x216x6x6,0.9058,16.9269,0.4756,0.6375
5#296#None,1x240x6x6,0.9066,8.7515,0.2460,0.3030
7#312#None,1x272x7x7,0.9056,14.4887,0.2987,0.4899
5#328#None_7#264#None,1x200x7x7,0.9106,25.6697,0.5297,0.8539
3#232#None_3#280#None,1x256x7x7,0.9187,19.1065,0.3950,0.5067
3#328#None,1x216x7x7,0.9202,12.4546,0.2572,0.3250
7#264#None,1x240x7x7,0.9084,10.8345,0.2237,0.3912
5#296#None,1x288x7x7,0.9140,13.3629,0.2757,0.4103
7#232#None,1x192x6x6,0.9057,5.8928,0.1659,0.2573
7#264#None_3#280#None,1x208x7x7,0.9070,21.2554,0.4391,0.6636
7#280#None,1x288x7x7,0.9253,13.1081,0.2703,0.4557
5#232#None,1x288x7x7,0.9168,9.8223,0.2029,0.3204
3#328#None_5#232#None,1x200x5x5,0.9091,11.5888,0.4691,0.3851
7#264#None,1x256x6x6,0.9045,8.2924,0.2330,0.3358
5#232#None_3#264#None,1x208x5x5,0.9105,8.9498,0.3629,0.3073
7#312#None_7#232#None,1x288x7x7,0.9118,26.0535,0.5373,0.9088
5#312#None_5#264#None,1x272x5x5,0.9038,13.2626,0.5363,0.4753
3#312#None_5#312#None,1x224x6x6,0.8847,16.2804,0.4577,0.5274
7#296#None,1x208x5x5,0.9062,5.8862,0.2382,0.2539
5#232#None,1x288x7x7,0.9157,9.8223,0.2029,0.3204
7#248#None,1x200x6x6,0.9093,6.5756,0.1851,0.2790
3#264#None_7#248#None,1x216x7x7,0.9162,19.8744,0.4107,0.6386
5#264#None,1x240x7x7,0.9107,10.2418,0.2116,0.3307
3#312#None,1x200x5x5,0.9095,5.6688,0.2297,0.1729
5#248#None_7#264#None,1x200x6x6,0.9052,14.3148,0.4027,0.5588
3#328#None_7#248#None,1x208x7x7,0.9173,24.5623,0.5070,0.7607
7#280#None,1x216x5x5,0.9013,5.5916,0.2264,0.2450
3#264#None,1x200x5x5,0.9090,4.4868,0.1820,0.1425
5#264#None_3#328#None,1x272x6x6,0.9113,18.4611,0.5186,0.5638
3#248#None_7#280#None,1x192x7x7,0.9152,19.7886,0.4090,0.6425
3#264#None_3#248#None,1x256x6x6,0.9134,14.6376,0.4118,0.4131
7#232#None,1x208x5x5,0.9027,4.2974,0.1742,0.2047
5#280#None_5#312#None,1x200x6x6,0.9094,17.6135,0.4950,0.6004
7#280#None,1x200x7x7,0.9121,10.4821,0.2166,0.3916
7#312#None_7#328#None,1x288x5x5,0.9015,16.2518,0.6564,0.6618
5#264#None_5#280#None,1x208x7x7,0.9107,21.1268,0.4365,0.6787
5#248#None,1x200x5x5,0.9048,4.2976,0.1743,0.1652
7#280#None_7#232#None,1x288x6x6,0.9042,17.1484,0.4816,0.6820
3#264#None_3#328#None,1x240x6x6,0.9155,17.5337,0.4928,0.4821
3#264#None_3#264#None,1x288x6x6,0.8910,13.3514,0.3757,0.3820
3#248#None_3#264#None,1x216x7x7,0.9173,18.5251,0.3831,0.4949
7#280#None,1x288x7x7,0.9227,13.1081,0.2703,0.4557
