3#160#None_5#160#None_7#144#None_3#144#None_5#152#None_7#152#None_5#144#None,1x104x14x14,0.3643,88.8915,0.4632,4.0479
7#160#None_3#152#None_3#152#None_5#152#None_7#152#None_3#144#None_7#152#None_3#152#None,1x96x10x10,0.3729,50.4776,0.5157,2.0497
7#152#None_3#160#None_5#144#None_5#152#None_3#152#None,1x56x12x12,0.3783,46.8012,0.3322,1.9754
3#160#None_5#160#None_5#152#None_7#144#None_7#144#None_5#152#None_7#152#None_7#152#None,1x80x10x10,0.3583,52.3192,0.5341,2.4252
7#152#None_5#144#None,1x112x10x10,0.3998,14.2000,0.1449,0.6386
7#144#None_3#152#None_5#160#None_3#160#None_3#160#None_5#160#None_7#152#None,1x88x14x14,0.3677,90.8311,0.4733,3.8114
5#160#None_5#160#None_7#144#None_5#160#None_7#144#None_7#152#None_5#152#None,1x56x14x14,0.3741,95.2591,0.4960,4.7802
5#160#None_7#152#None_5#160#None_5#152#None_3#160#None,1x56x10x10,0.3903,37.4584,0.3823,1.4398
7#160#None_3#152#None_5#144#None_5#152#None,1x112x14x14,0.3718,57.9204,0.3016,2.4222
3#144#None_5#152#None_5#152#None,1x80x12x12,0.3843,25.0387,0.1780,1.1164
5#160#None_5#152#None_7#144#None_7#144#None_3#152#None,1x88x14x14,0.3630,67.3550,0.3508,3.1289
7#152#None_5#160#None_3#152#None_5#160#None_3#160#None_3#152#None,1x80x14x14,0.3698,83.5070,0.4350,3.1320
5#160#None_5#144#None,1x104x12x12,0.3940,20.1450,0.1429,0.9098
5#144#None_7#152#None_7#144#None_5#160#None_7#144#None,1x72x10x10,0.3693,36.8264,0.3756,1.6732
7#160#None_5#160#None_7#160#None,1x80x14x14,0.3870,37.0518,0.1931,2.0752
3#144#None_3#160#None_3#144#None,1x96x12x12,0.3944,28.0097,0.1989,0.8521
3#144#None_3#160#None_7#144#None_5#152#None_3#152#None,1x104x14x14,0.3576,65.1253,0.3395,2.4900
7#144#None_7#160#None_5#144#None,1x104x14x14,0.3872,43.8711,0.2283,2.1993
3#152#None_3#152#None_7#160#None_5#152#None_5#144#None,1x72x14x14,0.3692,66.0395,0.3442,2.7629
5#144#None_7#144#None_7#152#None_7#152#None_5#160#None_7#144#None,1x80x12x12,0.3714,59.2128,0.4195,3.3289
3#160#None_3#144#None_7#144#None_5#160#None,1x72x14x14,0.3866,50.0082,0.2608,2.0591
7#152#None_5#160#None_7#144#None_7#152#None_3#144#None,1x72x10x10,0.3740,36.8280,0.3757,1.5955
5#144#None_7#144#None_5#160#None_3#152#None_5#160#None_7#160#None_5#160#None_3#152#None,1x72x12x12,0.3719,77.6102,0.5503,3.6079
5#144#None_7#160#None_3#152#None_7#144#None_3#144#None_7#152#None_7#160#None,1x104x12x12,0.3598,73.7292,0.5223,3.6089
5#160#None_7#152#None_3#152#None_3#152#None_5#152#None_5#152#None_5#144#None_3#152#None,1x72x10x10,0.3912,48.8432,0.4993,1.8895
7#152#None_3#160#None_7#152#None_3#152#None_3#152#None_7#152#None,1x72x14x14,0.3658,74.2918,0.3872,3.3190
5#144#None_3#160#None_7#144#None_5#144#None_3#160#None_3#144#None_3#152#None_3#152#None,1x80x12x12,0.3615,74.3950,0.5280,2.8855
7#144#None_7#144#None,1x104x10x10,0.3991,11.8424,0.1210,0.6822
7#152#None_5#160#None_3#144#None_3#144#None,1x88x12x12,0.3687,37.0472,0.2629,1.5456
7#152#None_5#152#None_3#144#None_3#160#None,1x80x10x10,0.3866,25.4192,0.2599,0.9638
5#152#None_3#160#None_5#160#None_3#152#None_5#152#None,1x80x10x10,0.3594,31.7832,0.3249,1.1410
3#152#None_3#152#None_7#160#None_3#160#None,1x96x10x10,0.3794,24.7072,0.2526,0.8995
5#144#None_5#160#None_7#152#None,1x80x14x14,0.3897,42.2748,0.2201,2.0007
5#144#None_5#144#None_3#144#None_3#152#None,1x72x10x10,0.3981,20.9152,0.2143,0.7451
7#160#None_3#152#None_7#152#None_5#152#None_3#160#None_5#144#None,1x72x14x14,0.3785,78.5835,0.4095,3.4380
7#152#None_7#144#None,1x80x14x14,0.3991,27.0104,0.1407,1.4999
3#144#None_3#160#None,1x112x14x14,0.4038,25.4236,0.1327,0.7319
5#160#None_7#152#None,1x104x14x14,0.3943,29.8924,0.1556,1.4539
3#144#None_5#144#None_7#144#None,1x112x10x10,0.3954,15.9552,0.1633,0.7106
3#152#None_5#160#None_5#160#None_7#160#None,1x72x14x14,0.3750,50.0051,0.2607,2.3483
7#160#None_7#144#None_5#160#None,1x96x10x10,0.3926,22.9856,0.2344,1.0556
3#152#None_3#160#None_5#160#None_3#144#None_3#152#None_5#152#None_5#152#None,1x64x12x12,0.3655,61.5548,0.4372,2.3921
7#160#None_7#152#None_7#144#None_7#160#None_7#152#None_3#144#None,1x88x12x12,0.3615,68.0751,0.4818,3.5644
5#152#None_5#144#None_5#152#None,1x80x10x10,0.3985,19.9416,0.2038,0.7830
7#144#None_5#160#None_3#144#None_3#152#None_7#152#None,1x112x14x14,0.3546,67.6231,0.3522,2.8985
5#160#None_7#152#None_7#144#None_5#152#None_5#160#None_3#160#None,1x88x10x10,0.3576,43.6408,0.4453,1.7986
5#144#None_5#152#None_5#152#None,1x104x14x14,0.3790,36.2553,0.1891,1.7016
7#152#None_3#160#None_7#160#None_5#144#None_7#152#None_5#152#None,1x88x14x14,0.3578,81.3698,0.4237,3.9291
3#144#None_5#152#None_7#144#None_3#152#None_5#160#None_7#160#None_7#144#None_3#144#None,1x56x10x10,0.3817,53.6200,0.5475,2.2180
5#160#None_5#160#None_5#152#None_5#152#None_7#152#None_3#152#None,1x112x14x14,0.3562,72.6846,0.3789,3.4299
5#160#None_3#144#None_7#160#None_3#144#None_3#152#None,1x104x10x10,0.3665,36.0704,0.3683,1.2499
5#144#None_3#144#None_3#144#None_7#152#None_3#160#None_5#144#None_5#152#None_3#152#None,1x104x12x12,0.3621,72.1567,0.5121,2.9925
5#160#None_5#144#None,1x56x12x12,0.4211,17.7604,0.1262,0.8349
7#152#None_3#152#None_7#144#None_7#152#None_7#144#None_3#152#None_5#152#None_7#144#None,1x112x12x12,0.3725,80.7575,0.5722,4.0857
7#144#None_3#144#None_7#152#None_5#160#None_3#144#None,1x88x12x12,0.3685,48.1663,0.3416,2.1715
5#152#None_3#144#None_3#152#None_7#160#None_7#160#None,1x56x10x10,0.3829,33.8456,0.3457,1.3975
3#152#None_7#160#None_3#144#None_7#152#None_5#144#None_7#160#None,1x112x10x10,0.3720,45.8480,0.4676,1.8741
5#160#None_5#152#None_5#160#None_5#144#None_7#152#None_3#144#None,1x64x14x14,0.3733,85.5030,0.4453,3.6518
3#152#None_7#160#None_7#160#None,1x56x12x12,0.4061,28.5708,0.2026,1.5792
3#160#None_3#144#None_3#144#None_5#152#None_7#152#None_3#160#None_5#160#None_5#152#None,1x88x12x12,0.3694,74.9929,0.5321,3.0715
3#160#None_5#160#None_5#144#None_7#152#None_5#160#None_3#152#None_3#160#None,1x64x14x14,0.3735,97.3603,0.5072,3.8285
7#160#None_7#152#None_5#152#None_3#144#None_3#160#None,1x96x14x14,0.3611,68.8540,0.3586,2.9442
3#144#None_5#152#None_3#160#None_7#144#None_7#152#None_5#152#None,1x80x14x14,0.3551,81.1487,0.4227,3.5544
3#160#None_5#160#None_7#144#None,1x64x10x10,0.4151,18.9008,0.1932,0.8052
5#152#None_7#152#None,1x80x10x10,0.4030,11.4328,0.1169,0.5949
5#160#None_7#160#None_7#160#None_3#144#None_7#160#None_7#144#None_5#152#None_5#160#None,1x112x10x10,0.3796,59.6160,0.6079,2.6112
7#144#None_3#152#None_3#144#None_5#152#None_3#144#None,1x112x12x12,0.3633,49.4945,0.3511,1.9189
7#152#None_3#152#None_7#152#None_3#160#None,1x104x12x12,0.3855,36.6278,0.2599,1.7083
3#152#None_3#144#None_3#160#None_5#160#None_3#160#None_7#144#None,1x72x14x14,0.3833,75.1840,0.3921,2.8144
3#160#None_3#152#None_5#152#None,1x72x10x10,0.3909,17.9088,0.1833,0.6035
5#144#None_7#160#None_7#144#None_7#152#None_7#144#None_7#152#None,1x80x14x14,0.3619,90.0518,0.4684,4.6734
3#152#None_7#160#None_3#144#None,1x112x10x10,0.3983,21.8608,0.2231,0.7975
3#144#None_3#152#None_5#160#None_3#144#None_5#152#None,1x104x14x14,0.3646,68.2739,0.3558,2.3798
3#152#None_5#144#None_3#152#None_3#160#None_5#152#None_7#144#None_5#152#None,1x72x12x12,0.3664,71.7627,0.5089,2.9170
5#144#None_3#144#None,1x112x12x12,0.4088,14.8977,0.1060,0.6342
3#152#None_5#144#None_7#160#None_7#152#None_3#152#None,1x112x14x14,0.3549,69.3824,0.3613,3.0013
3#160#None_7#160#None_5#152#None_5#160#None,1x104x12x12,0.3786,41.7197,0.2957,1.9200
3#152#None_3#144#None_5#144#None_7#152#None_7#152#None_5#144#None,1x80x14x14,0.3732,74.4330,0.3880,3.4069
7#160#None_7#144#None,1x112x12x12,0.3981,22.5331,0.1595,1.2937
3#152#None_5#152#None_7#160#None_5#152#None_5#144#None_3#160#None_7#144#None_7#152#None,1x80x12x12,0.3706,83.7815,0.5936,3.9310
7#152#None_5#144#None_7#152#None_3#152#None_7#152#None,1x104x14x14,0.3548,64.7992,0.3375,3.2610
3#160#None_3#152#None_3#152#None,1x56x10x10,0.4107,16.8960,0.1731,0.4975
7#160#None_7#144#None_5#152#None_5#160#None_5#152#None_5#152#None_5#144#None,1x64x12x12,0.3700,72.0507,0.5106,3.5289
3#160#None_5#160#None_3#160#None_5#144#None_5#144#None_7#152#None_7#160#None,1x64x12x12,0.3786,65.5741,0.4652,3.1217
3#160#None_3#160#None_5#144#None_7#160#None_7#144#None_3#152#None_5#144#None,1x112x14x14,0.3644,98.4171,0.5125,4.0036
5#144#None_3#144#None_7#152#None_5#152#None_5#144#None_3#144#None,1x88x12x12,0.3590,49.9841,0.3550,2.3407
3#152#None_7#152#None_7#144#None,1x64x10x10,0.4139,18.4624,0.1887,0.8946
7#152#None_7#152#None_5#160#None_5#144#None_3#160#None_3#152#None_3#160#None_5#144#None,1x96x12x12,0.3667,83.8702,0.5944,3.5175
7#152#None_5#152#None_5#152#None_7#152#None_7#152#None,1x104x12x12,0.3595,42.7807,0.3034,2.5616
3#152#None_7#152#None_3#144#None,1x96x10x10,0.4035,18.2800,0.1869,0.7135
3#160#None_5#152#None_7#144#None_5#152#None_3#152#None,1x56x14x14,0.3782,64.1406,0.3344,2.7158
7#152#None_7#152#None_7#152#None_3#160#None_5#152#None_5#144#None_3#144#None_5#144#None,1x96x10x10,0.3566,50.7888,0.5187,2.1948
7#144#None_3#144#None_5#160#None_5#144#None_3#152#None_5#152#None_7#160#None_3#160#None,1x104x10x10,0.3616,52.7560,0.5388,2.0649
3#144#None_3#152#None,1x88x12x12,0.4005,16.9505,0.1206,0.5382
5#144#None_5#152#None_5#160#None_7#152#None_7#144#None_5#144#None,1x112x10x10,0.3571,43.0432,0.4391,1.8330
3#144#None_3#144#None_3#144#None_3#160#None_3#160#None_5#144#None_7#152#None_7#160#None,1x96x14x14,0.3788,100.4492,0.5237,3.9274
3#152#None_5#152#None_3#160#None_7#152#None_5#152#None_5#160#None_5#144#None_5#152#None,1x72x10x10,0.3809,54.9440,0.5610,2.1128
5#152#None_7#160#None_7#144#None_5#144#None_3#152#None_7#160#None,1x56x10x10,0.3960,42.4312,0.4330,1.8629
7#152#None_7#152#None_3#160#None_3#144#None,1x104x14x14,0.3763,53.8937,0.2807,2.3025
7#160#None_5#144#None_3#160#None,1x56x14x14,0.4136,39.7755,0.2074,1.6824
3#152#None_7#152#None_5#152#None,1x104x14x14,0.3813,33.6995,0.1758,1.6536
5#152#None_5#152#None_7#144#None_3#144#None,1x64x14x14,0.3833,44.0702,0.2301,2.1185
5#160#None_5#152#None,1x64x12x12,0.4073,18.8963,0.1342,0.8603
5#160#None_5#144#None_7#144#None_5#160#None_3#152#None_3#160#None_3#144#None,1x88x14x14,0.3618,96.1168,0.5007,3.7300
3#160#None_5#152#None_3#152#None,1x80x10x10,0.3875,18.1848,0.1861,0.6086
5#160#None_3#152#None_7#160#None_5#160#None_3#160#None_5#144#None_7#160#None,1x88x10x10,0.3707,49.8312,0.5086,1.9758
5#152#None_7#152#None,1x96x14x14,0.3930,23.4400,0.1222,1.2996
7#144#None_5#152#None_7#144#None_5#152#None_7#152#None_3#144#None_5#144#None_5#160#None,1x88x10x10,0.3682,54.1256,0.5526,2.3072
5#152#None_3#144#None_7#160#None_5#152#None_5#144#None,1x88x12x12,0.3619,51.9932,0.3685,2.3245
3#152#None_3#144#None_5#160#None,1x80x14x14,0.3997,38.4097,0.2004,1.3398
3#144#None_7#152#None,1x80x12x12,0.3985,18.3133,0.1300,0.8767
5#160#None_7#152#None_7#144#None_5#144#None,1x112x12x12,0.3642,40.7462,0.2887,2.1597
5#152#None_3#160#None_7#160#None_3#144#None_5#152#None_7#160#None_3#160#None_7#152#None,1x72x10x10,0.3815,56.8992,0.5807,2.2838
7#160#None_7#152#None_7#152#None_7#160#None_7#160#None_3#160#None,1x96x12x12,0.3483,61.5583,0.4359,3.4791
3#160#None_5#152#None_5#160#None_3#160#None_5#160#None,1x96x14x14,0.3564,65.3636,0.3407,2.5615
7#152#None_3#160#None_3#160#None_7#160#None_5#152#None_3#152#None_3#160#None_5#160#None,1x88x14x14,0.3608,102.7746,0.5356,4.1869
3#152#None_3#144#None,1x96x14x14,0.4026,23.8524,0.1246,0.7064
5#144#None_7#144#None_5#144#None_3#152#None_5#160#None,1x80x12x12,0.3713,43.9511,0.3120,2.1222
3#144#None_5#160#None,1x96x10x10,0.4038,12.9824,0.1328,0.4434
5#152#None_7#152#None_3#152#None,1x104x12x12,0.3800,24.6482,0.1751,1.2499
5#144#None_3#160#None_7#160#None_7#160#None_3#160#None_5#160#None,1x104x14x14,0.3658,74.1554,0.3865,3.4204
3#160#None_5#152#None_7#152#None_5#152#None_3#144#None_3#160#None_7#152#None_7#152#None,1x96x12x12,0.3603,78.1644,0.5541,3.6306
3#152#None_7#152#None_3#160#None,1x56x12x12,0.4215,25.9419,0.1843,1.1288
5#152#None_5#144#None,1x64x10x10,0.4139,11.9872,0.1227,0.4834
7#144#None_7#152#None_3#152#None_5#160#None_5#152#None_5#160#None_7#144#None,1x96x14x14,0.3568,101.0984,0.5262,4.6491
7#144#None_7#144#None_5#144#None_7#160#None_3#160#None_7#160#None_3#144#None,1x80x10x10,0.3792,43.6096,0.4454,2.0023
3#144#None_3#152#None_7#152#None_5#144#None_7#160#None,1x64x10x10,0.3831,33.0176,0.3373,1.3714
3#160#None_5#144#None_3#144#None,1x80x10x10,0.3900,17.1840,0.1759,0.5786
3#144#None_3#152#None_7#144#None_5#160#None_7#152#None,1x56x10x10,0.3874,35.3536,0.3609,1.4219
7#160#None_3#160#None_7#152#None,1x112x12x12,0.3990,31.0867,0.2202,1.5646
3#152#None_5#152#None_7#152#None_3#152#None_7#144#None,1x96x14x14,0.3785,58.2888,0.3040,2.7672
7#152#None_3#152#None_5#144#None_5#152#None,1x56x12x12,0.4030,35.3457,0.2510,1.6525
3#144#None_5#144#None_5#160#None_5#144#None_7#152#None,1x56x12x12,0.3889,46.4279,0.3294,2.2022
3#160#None_5#152#None_7#160#None_3#160#None,1x88x12x12,0.3665,40.1967,0.2851,1.7023
5#160#None_7#160#None_3#152#None_3#152#None_3#160#None_5#144#None,1x88x12x12,0.3704,57.8592,0.4104,2.3973
5#152#None_5#144#None_7#160#None_5#160#None_3#152#None_3#152#None,1x88x14x14,0.3579,77.8198,0.4056,3.2871
5#144#None_7#160#None_7#144#None_5#144#None,1x88x12x12,0.3632,38.7130,0.2744,2.1251
5#160#None_3#152#None_5#144#None,1x88x12x12,0.3931,29.7251,0.2109,1.1828
3#152#None_5#144#None_3#152#None_3#152#None_5#144#None_3#144#None,1x96x10x10,0.3643,36.0896,0.3692,1.1883
3#160#None_3#160#None_5#160#None_5#144#None_3#144#None_3#160#None_5#160#None_5#152#None,1x96x10x10,0.3803,50.3544,0.5147,1.7461
3#144#None_7#144#None_5#160#None_5#152#None_3#144#None_3#152#None_7#144#None,1x64x14x14,0.3731,92.3521,0.4812,3.8710
3#160#None_3#152#None_7#144#None_7#152#None_7#144#None,1x112x12x12,0.3636,54.4113,0.3854,2.5105
7#152#None_5#160#None_5#160#None_7#152#None_3#160#None_5#144#None_3#160#None_7#152#None,1x96x12x12,0.3654,87.2099,0.6177,3.9580
5#144#None_3#144#None_3#144#None_7#160#None_3#160#None,1x64x10x10,0.3753,27.3152,0.2797,1.0413
7#144#None_7#152#None_7#144#None_5#160#None_3#152#None_7#144#None_3#160#None,1x64x10x10,0.3762,51.7024,0.5275,2.1478
7#152#None_5#144#None_7#160#None_5#160#None,1x80x12x12,0.3663,39.8131,0.2822,2.1031
7#144#None_3#144#None_5#144#None_3#144#None_3#144#None_3#160#None_3#152#None_7#160#None,1x112x12x12,0.3881,69.8250,0.4957,2.9387
7#160#None_3#144#None_5#144#None,1x56x12x12,0.4044,24.8152,0.1764,1.2053
5#144#None_7#160#None_3#144#None_5#152#None_7#160#None_5#152#None_5#160#None_5#152#None,1x112x10x10,0.3666,62.0456,0.6327,2.4335
7#152#None_7#152#None_5#144#None_5#144#None,1x112x12x12,0.3680,36.2557,0.2571,2.0270
7#152#None_5#160#None_3#160#None_5#152#None_5#160#None_5#152#None_7#144#None,1x72x12x12,0.3640,73.7614,0.5227,3.3653
3#144#None_5#160#None_5#152#None_7#152#None_7#160#None_3#160#None_5#160#None,1x88x10x10,0.3503,47.0904,0.4808,1.9289
7#152#None_5#160#None_7#144#None_7#160#None_3#144#None_5#144#None_5#144#None_5#160#None,1x72x12x12,0.3690,79.5560,0.5639,3.9287
3#152#None_7#144#None,1x56x14x14,0.4196,23.7191,0.1238,1.1232
7#144#None_5#144#None_3#152#None_7#144#None_5#144#None,1x104x12x12,0.3550,44.4591,0.3154,2.2661
5#144#None_7#160#None,1x88x14x14,0.3963,27.1374,0.1414,1.3645
3#152#None_3#160#None_5#160#None_3#152#None_7#152#None_3#144#None_7#160#None,1x104x14x14,0.3665,94.6053,0.4928,3.7383
5#152#None_7#152#None_5#160#None_5#160#None_3#160#None_3#144#None,1x56x12x12,0.3966,53.4678,0.3795,2.4092
7#144#None_5#152#None,1x104x12x12,0.3940,19.7453,0.1400,1.0214
5#144#None_5#144#None_7#152#None_5#152#None,1x64x14x14,0.3811,44.7335,0.2334,2.3295
5#144#None_5#144#None_7#160#None_5#152#None,1x72x12x12,0.3837,37.6796,0.2673,1.9244
5#152#None_3#144#None_3#160#None_7#160#None_5#144#None_7#160#None,1x72x10x10,0.3797,42.0056,0.4288,1.6799
5#152#None_3#144#None_5#144#None_7#160#None_5#160#None_7#144#None_7#160#None_3#152#None,1x80x10x10,0.3772,55.7688,0.5692,2.3117
3#160#None_5#160#None_5#144#None,1x80x12x12,0.4018,26.9245,0.1912,1.1527
5#144#None_3#152#None_3#152#None_3#144#None_3#160#None_7#144#None,1x104x14x14,0.3698,78.1413,0.4073,2.8342
5#144#None_3#160#None_3#144#None_3#144#None_3#160#None_3#152#None_5#160#None_5#160#None,1x112x14x14,0.3608,105.3759,0.5493,3.6432
7#144#None_7#152#None_7#160#None_7#144#None_5#144#None,1x88x14x14,0.3534,70.3138,0.3659,3.7397
3#152#None_7#144#None_5#144#None,1x112x14x14,0.3868,36.6943,0.1913,1.6785
7#160#None_3#160#None_5#152#None_3#160#None_5#152#None_7#144#None,1x96x12x12,0.3656,63.0858,0.4470,2.7777
5#160#None_7#144#None_5#152#None_5#160#None_7#152#None_3#152#None_5#152#None_3#160#None,1x112x14x14,0.3620,112.3284,0.5848,4.8556
7#160#None_3#144#None,1x88x14x14,0.3977,26.5509,0.1384,1.1120
7#144#None_7#152#None_5#152#None,1x104x12x12,0.3777,28.5166,0.2022,1.6050
7#160#None_5#144#None_3#160#None_3#152#None_5#160#None_7#144#None_5#152#None,1x56x12x12,0.3798,74.2349,0.5262,3.2474
5#144#None_5#152#None_3#160#None_3#160#None_5#144#None_7#152#None,1x112x12x12,0.3681,60.5664,0.4294,2.5708
7#160#None_5#152#None_7#160#None_3#152#None_5#152#None,1x112x14x14,0.3507,72.9512,0.3796,3.2723
7#160#None_7#160#None,1x72x14x14,0.4049,24.8700,0.1296,1.4860
5#144#None_3#152#None_5#160#None_3#144#None_3#152#None_3#152#None,1x88x10x10,0.3598,39.1504,0.4002,1.2536
7#160#None_3#160#None_7#160#None_7#152#None_7#160#None,1x88x10x10,0.3772,36.3432,0.3706,1.7442
5#152#None_5#144#None_5#152#None_5#152#None_3#160#None_7#144#None_3#160#None_5#144#None,1x64x12x12,0.3809,79.9995,0.5673,3.4808
7#160#None_7#160#None_7#152#None_5#160#None_3#152#None,1x96x14x14,0.3615,74.3561,0.3868,3.4834
3#152#None_7#144#None_7#152#None_3#160#None_3#152#None_3#152#None_5#160#None_5#152#None,1x80x14x14,0.3681,112.1198,0.5839,4.4156
7#160#None_3#160#None_7#152#None_5#144#None_3#152#None,1x64x14x14,0.3782,66.5663,0.3469,2.8437
3#160#None_5#152#None_7#160#None_7#144#None_5#152#None_5#152#None_3#160#None,1x80x10x10,0.3650,50.9280,0.5197,2.0132
5#144#None_5#152#None_5#160#None_3#160#None_7#152#None_3#152#None,1x64x10x10,0.3744,39.0744,0.3992,1.4960
5#160#None_7#144#None_7#152#None_3#160#None_5#144#None_7#144#None_3#152#None,1x80x10x10,0.3695,49.6888,0.5071,2.0517
3#160#None_7#160#None_7#160#None,1x104x10x10,0.3844,19.5016,0.1991,0.9473
3#152#None_7#144#None_3#144#None_5#144#None,1x104x10x10,0.3705,22.8776,0.2340,0.9126
5#160#None_5#152#None_7#144#None_5#160#None_3#160#None_3#160#None_7#152#None,1x112x12x12,0.3625,72.1832,0.5115,3.2431
5#152#None_7#152#None_3#152#None_7#160#None,1x56x14x14,0.4041,48.0012,0.2503,2.4323
5#152#None_3#152#None_5#160#None,1x96x12x12,0.3980,27.2840,0.1937,1.1394
3#152#None_3#160#None_7#152#None,1x56x12x12,0.4168,29.6755,0.2106,1.2301
5#144#None_5#160#None_3#152#None_7#152#None_3#152#None_5#144#None,1x72x12x12,0.3782,55.1036,0.3910,2.4406
3#160#None_7#152#None_7#152#None_3#160#None_7#144#None,1x112x12x12,0.3659,53.3929,0.3782,2.5436
3#144#None_5#144#None_3#160#None_7#144#None_3#160#None_5#144#None_5#144#None,1x112x14x14,0.3594,89.6896,0.4675,3.6064
7#144#None_7#152#None_7#160#None_7#160#None_3#144#None_7#152#None_5#144#None,1x112x10x10,0.3646,52.6176,0.5365,2.4097
7#152#None_3#144#None_3#144#None_7#152#None_3#152#None_5#160#None,1x64x10x10,0.3872,37.6752,0.3851,1.4722
7#144#None_5#160#None_7#160#None_7#144#None_7#144#None_7#152#None_5#144#None,1x72x12x12,0.3680,70.3884,0.4986,3.9788
3#160#None_3#160#None_7#152#None_3#144#None_3#160#None_5#160#None,1x104x14x14,0.3617,79.0194,0.4119,2.9043
5#152#None_7#144#None_7#160#None_5#160#None_5#152#None_5#160#None_3#160#None,1x96x10x10,0.3543,49.8944,0.5092,2.0582
5#144#None_7#152#None,1x72x10x10,0.4070,12.8256,0.1311,0.5981
3#152#None_7#160#None_7#144#None_5#152#None_7#152#None_5#144#None_7#152#None_5#144#None,1x104x14x14,0.3636,115.4158,0.6006,5.5169
3#160#None_7#160#None_3#152#None_3#152#None_3#144#None_7#160#None,1x64x12x12,0.3850,56.4803,0.4008,2.4193
5#160#None_7#160#None_5#144#None_3#152#None_5#152#None_7#160#None_3#160#None_3#160#None,1x56x12x12,0.3775,73.6209,0.5224,3.4038
7#160#None_5#160#None,1x64x14x14,0.4095,22.7862,0.1190,1.2301
7#160#None_3#160#None_7#144#None_7#152#None_5#144#None,1x80x10x10,0.3713,35.2048,0.3593,1.5730
7#160#None_3#160#None_5#160#None,1x96x14x14,0.3826,35.7002,0.1862,1.6348
5#160#None_5#152#None_5#160#None_7#144#None,1x64x14x14,0.3820,57.8153,0.3010,2.6544
3#144#None_3#160#None_3#160#None_7#144#None_3#152#None_7#144#None_5#152#None_5#144#None,1x80x14x14,0.3731,107.9474,0.5624,4.3008
5#144#None_7#144#None_7#144#None_3#160#None_5#160#None,1x56x14x14,0.3798,56.1830,0.2931,2.8478
5#160#None_5#152#None_5#152#None_3#160#None_7#160#None_7#144#None_7#152#None_3#144#None,1x112x10x10,0.3738,57.5792,0.5875,2.3777
3#152#None_3#160#None_5#152#None_3#160#None_7#152#None_3#152#None,1x64x12x12,0.3675,59.6333,0.4230,2.2761
5#152#None_3#144#None_5#152#None_5#152#None_3#160#None_3#160#None_7#160#None,1x112x12x12,0.3484,65.8115,0.4669,2.8367
7#144#None_7#152#None_3#144#None_7#152#None_5#152#None_7#152#None_3#160#None,1x96x12x12,0.3583,69.4149,0.4920,3.4383
5#144#None_5#160#None_7#152#None_3#144#None_3#152#None_3#144#None,1x72x12x12,0.3720,60.0595,0.4260,2.4146
5#144#None_7#160#None_5#144#None_3#152#None_5#144#None_3#152#None,1x72x14x14,0.3673,82.0973,0.4278,3.3450
5#152#None_5#144#None_5#152#None_7#160#None_7#144#None_5#160#None_3#160#None_5#160#None,1x104x14x14,0.3475,111.9380,0.5828,5.0616
5#160#None_3#144#None_3#144#None_3#144#None_7#144#None_5#144#None_3#160#None,1x104x10x10,0.3861,40.1832,0.4111,1.4767
7#144#None_3#160#None_7#152#None_3#152#None_7#160#None_5#160#None_3#144#None_5#152#None,1x96x12x12,0.3643,81.0858,0.5747,3.6678
3#144#None_5#144#None_7#144#None_3#160#None_3#160#None_3#144#None_5#160#None_5#152#None,1x72x12x12,0.3791,72.6543,0.5157,3.0087
5#160#None_7#152#None,1x112x12x12,0.3959,22.3592,0.1583,1.1321
5#152#None_5#160#None_7#144#None_5#160#None_3#144#None_3#152#None,1x96x10x10,0.3684,44.0616,0.4497,1.6212
5#152#None_3#144#None_7#160#None_7#152#None_3#144#None,1x88x10x10,0.3687,36.3816,0.3713,1.4513
3#160#None_7#144#None_3#160#None_7#160#None_7#144#None,1x96x12x12,0.3643,52.3215,0.3707,2.5773
3#160#None_7#152#None_7#160#None_7#144#None_5#160#None,1x56x10x10,0.3882,38.3016,0.3906,1.6781
5#144#None_3#144#None_3#152#None,1x56x12x12,0.4196,22.3880,0.1594,0.8602
3#160#None_3#144#None_3#160#None_3#160#None_3#160#None_5#152#None_3#152#None_7#160#None,1x88x14x14,0.3776,103.1227,0.5376,3.5990
3#152#None_5#160#None_5#152#None_3#152#None_5#160#None_5#160#None_5#152#None,1x80x10x10,0.3691,48.0824,0.4910,1.7505
3#152#None_7#152#None_5#152#None_5#152#None_5#144#None,1x64x14x14,0.3892,55.8867,0.2917,2.7636
7#160#None_7#144#None_7#160#None_5#152#None_5#152#None_5#160#None_7#160#None_7#152#None,1x56x14x14,0.3865,115.9724,0.6034,5.8960
7#152#None_3#144#None_3#144#None_3#160#None_5#152#None_5#160#None_7#152#None,1x104x14x14,0.3619,98.3011,0.5119,3.9984
7#160#None_7#160#None_3#144#None_7#144#None_5#144#None,1x88x12x12,0.3601,44.1504,0.3132,2.4794
5#152#None_5#160#None_3#144#None_3#144#None_5#160#None,1x112x10x10,0.3714,33.8688,0.3460,1.1761
3#160#None_7#152#None_3#160#None_7#152#None_5#152#None_3#152#None_3#152#None,1x64x10x10,0.3627,45.0904,0.4607,1.7364
5#144#None_7#144#None_3#144#None_5#152#None,1x80x10x10,0.3928,22.3304,0.2285,0.9665
7#152#None_5#152#None_7#144#None_7#152#None_7#160#None,1x112x12x12,0.3647,53.8307,0.3811,2.9785
5#152#None_7#144#None,1x72x10x10,0.4077,12.9608,0.1325,0.6125
