3#136#None_7#128#None_7#144#None,1x88x12x12,0.3989,25.8497,0.1835,1.4011
7#136#None_3#128#None_5#144#None_3#128#None_3#128#None,1x72x14x14,0.3717,50.3751,0.2634,2.0415
5#128#None_5#144#None_7#136#None_7#128#None_3#136#None_5#136#None_5#136#None,1x104x12x12,0.3496,56.4480,0.4009,2.9630
7#128#None_3#128#None_7#128#None_7#136#None_7#128#None_7#144#None_5#128#None,1x88x10x10,0.3795,39.1240,0.3999,2.0557
5#136#None_5#128#None_3#128#None,1x56x10x10,0.4122,13.1400,0.1350,0.5299
7#136#None_5#144#None_3#128#None_7#136#None,1x56x12x12,0.4010,33.4057,0.2373,1.7283
5#144#None_5#128#None_3#128#None_5#144#None_7#136#None_5#128#None_7#136#None_7#144#None,1x96x14x14,0.3678,94.6602,0.4936,4.7052
5#136#None_5#144#None_5#128#None_3#144#None_3#128#None,1x64x14x14,0.3768,55.5856,0.2903,2.2218
5#136#None_7#144#None_5#128#None,1x96x14x14,0.3917,36.0797,0.1881,1.8233
5#128#None_3#128#None_7#136#None_7#128#None_5#144#None_7#144#None_7#144#None,1x88x12x12,0.3525,55.4884,0.3940,3.2332
5#144#None_3#128#None_3#144#None_5#144#None_5#136#None_7#128#None,1x104x12x12,0.3710,50.4150,0.3581,2.3284
5#136#None_5#136#None_3#128#None_5#136#None_7#136#None,1x88x14x14,0.3639,50.1039,0.2618,2.5163
3#144#None_3#136#None_7#144#None_7#144#None_7#128#None_5#144#None_5#144#None_3#136#None,1x72x10x10,0.3834,47.2640,0.4833,2.0183
7#128#None_3#128#None_7#128#None_5#144#None,1x80x10x10,0.4010,19.1840,0.1965,0.9739
3#128#None_7#128#None,1x72x10x10,0.4115,8.1928,0.0841,0.4392
5#144#None_3#144#None_7#144#None_7#144#None_5#144#None_3#128#None_5#136#None,1x64x10x10,0.4046,36.3880,0.3725,1.6095
5#144#None_5#144#None_7#128#None_7#128#None_3#128#None_3#128#None_3#136#None,1x56x14x14,0.3951,64.3382,0.3365,3.1264
5#128#None_3#128#None_7#144#None_5#136#None_7#136#None_3#128#None,1x80x10x10,0.3830,31.6624,0.3241,1.4241
3#136#None_3#136#None,1x112x12x12,0.4122,13.0510,0.0931,0.4365
5#144#None_5#136#None_5#144#None,1x56x10x10,0.4231,17.3432,0.1775,0.6842
3#128#None_7#128#None_3#136#None_3#128#None,1x64x12x12,0.3993,27.2264,0.1939,1.1939
3#128#None_7#128#None_7#128#None_7#144#None_5#128#None_7#128#None_3#144#None,1x80x12x12,0.3799,52.6602,0.3742,3.0150
7#136#None_5#136#None_7#136#None_5#136#None_5#128#None_3#144#None,1x88x12x12,0.3791,44.5190,0.3165,2.4349
5#144#None_7#136#None_7#144#None_3#144#None_3#144#None,1x56x10x10,0.3824,27.5000,0.2814,1.2126
7#144#None_7#136#None_5#144#None_7#144#None_3#144#None,1x112x14x14,0.3606,59.4805,0.3100,3.0620
3#128#None_7#128#None_7#144#None_5#128#None_3#144#None,1x96x12x12,0.3700,40.2209,0.2858,2.0043
7#128#None_7#144#None,1x112x10x10,0.4059,12.7744,0.1304,0.6988
5#136#None_5#136#None_3#144#None_5#128#None_7#136#None_7#128#None_3#136#None,1x64x12x12,0.3790,56.6266,0.4024,2.7988
3#136#None_3#128#None_3#136#None_7#128#None,1x112x10x10,0.3901,22.4592,0.2299,0.8504
7#128#None_7#128#None_3#144#None_3#128#None_5#144#None,1x96x12x12,0.3714,39.9444,0.2838,1.9579
3#144#None_3#136#None_3#128#None_5#128#None_5#144#None_5#128#None_3#136#None,1x64x12x12,0.3794,53.8710,0.3832,2.1465
5#136#None_3#128#None_7#144#None_7#136#None_5#136#None_7#144#None_3#128#None_7#128#None,1x104x12x12,0.3641,67.2618,0.4774,3.5845
5#144#None_3#128#None,1x88x12x12,0.4005,15.4909,0.1102,0.6277
3#128#None_5#136#None_3#136#None_5#128#None_7#128#None_3#128#None_3#136#None,1x88x10x10,0.3806,33.4080,0.3425,1.3348
7#128#None_3#136#None_7#144#None,1x112x14x14,0.3973,36.4811,0.1902,1.7784
7#136#None_5#144#None_3#144#None_3#136#None_3#136#None_7#136#None,1x80x14x14,0.3653,61.1034,0.3192,2.7472
3#144#None_7#136#None_7#144#None_5#144#None,1x64x12x12,0.3809,33.7997,0.2400,1.8284
7#136#None_5#128#None_7#144#None_3#136#None_3#144#None_5#136#None_3#136#None_5#128#None,1x104x10x10,0.3773,47.1784,0.4825,1.9024
5#144#None_7#128#None_3#128#None,1x80x14x14,0.3899,29.6007,0.1547,1.4521
5#136#None_3#144#None_5#128#None,1x96x10x10,0.3992,17.2880,0.1769,0.6352
3#128#None_3#144#None_5#128#None,1x96x12x12,0.3974,23.4824,0.1671,0.8906
3#144#None_3#136#None_5#128#None_5#128#None_5#136#None_3#144#None,1x80x10x10,0.3812,32.5280,0.3331,1.1547
5#144#None_7#136#None_7#128#None,1x72x10x10,0.4058,18.2392,0.1864,0.9275
3#136#None_7#128#None_7#136#None_7#144#None_5#128#None_3#128#None_3#128#None_5#144#None,1x112x10x10,0.3810,44.9792,0.4601,1.9738
7#144#None_3#128#None_7#136#None_3#128#None_3#136#None_7#144#None_7#136#None_7#128#None,1x72x14x14,0.3783,96.5120,0.5032,4.6116
7#128#None_5#144#None_3#144#None_5#136#None_7#128#None_7#128#None,1x112x14x14,0.3617,66.5208,0.3470,3.4733
3#144#None_3#144#None_3#136#None_5#136#None_3#136#None_5#128#None_3#136#None,1x64x12x12,0.3843,49.2492,0.3507,1.9188
5#128#None_5#144#None_5#136#None_3#128#None_5#136#None_3#128#None,1x64x12x12,0.3817,48.0522,0.3417,2.0689
5#128#None_5#128#None_7#136#None_3#136#None_7#144#None_5#136#None_7#136#None,1x88x14x14,0.3609,74.0441,0.3864,3.9568
7#136#None_3#136#None_5#144#None_7#128#None_5#144#None,1x112x12x12,0.3728,42.9742,0.3050,2.2046
3#128#None_7#136#None_7#128#None_3#136#None,1x64x14x14,0.3926,43.2313,0.2258,2.0368
5#144#None_7#136#None_3#144#None_5#136#None_7#128#None_5#128#None,1x56x12x12,0.3835,49.4842,0.3515,2.5651
3#128#None_3#136#None_7#128#None_7#136#None_3#144#None,1x56x14x14,0.3927,55.0509,0.2875,2.3828
5#144#None_7#128#None_7#136#None_5#136#None_7#136#None,1x80x10x10,0.3628,27.6312,0.2825,1.4617
5#144#None_3#128#None_3#144#None_7#128#None_3#128#None_5#144#None_3#128#None,1x72x12x12,0.3753,55.3478,0.3935,2.3195
5#128#None_5#128#None_5#136#None_3#136#None_7#128#None,1x80x12x12,0.3774,35.2397,0.2507,1.8515
3#144#None_3#144#None_5#128#None_3#136#None,1x112x12x12,0.3871,30.9738,0.2203,1.1381
5#128#None_7#144#None_7#128#None_5#144#None,1x96x10x10,0.3808,24.8464,0.2539,1.1804
3#136#None_5#136#None_3#128#None_5#128#None_5#136#None_3#128#None_7#128#None,1x72x12x12,0.3692,48.2815,0.3437,2.3156
3#136#None_7#136#None_7#144#None_5#128#None_5#136#None_5#136#None_7#128#None_5#144#None,1x56x12x12,0.3884,65.0431,0.4620,3.5391
3#144#None_7#128#None_7#128#None_5#128#None_5#136#None_7#128#None_5#136#None_7#136#None,1x112x14x14,0.3647,86.3639,0.4506,4.7041
7#136#None_7#144#None_5#144#None_5#128#None,1x80x12x12,0.3842,33.5785,0.2384,1.9060
5#128#None_3#128#None_7#128#None_7#136#None_7#128#None_3#136#None_3#136#None_3#136#None,1x96x10x10,0.3691,39.1896,0.4014,1.7884
5#128#None_3#128#None_5#144#None_5#136#None_5#128#None_3#136#None,1x112x12x12,0.3767,47.3299,0.3365,2.0715
3#144#None_5#144#None_3#136#None_7#128#None,1x72x10x10,0.3911,21.6408,0.2216,0.8852
5#128#None_3#136#None_5#144#None_7#144#None,1x112x10x10,0.3743,22.9232,0.2345,0.9692
3#144#None_5#136#None,1x56x14x14,0.4231,20.2523,0.1060,0.8414
5#128#None_5#136#None_5#144#None_3#144#None_3#136#None_7#136#None,1x56x14x14,0.3860,62.0740,0.3243,2.8400
7#128#None_5#136#None_3#144#None_5#144#None_7#128#None_3#144#None,1x96x12x12,0.3745,50.3378,0.3575,2.4351
3#144#None_7#136#None_7#136#None_7#144#None,1x88x14x14,0.3788,47.7252,0.2488,2.5335
7#136#None_7#128#None_7#128#None_3#128#None,1x104x12x12,0.3746,29.2412,0.2078,1.7963
3#144#None_5#136#None_5#136#None,1x64x14x14,0.3943,29.3012,0.1533,1.3266
3#128#None_7#128#None_7#144#None_3#128#None_5#136#None_3#136#None,1x72x14x14,0.3728,60.3492,0.3153,2.7900
3#136#None_3#136#None_7#144#None_7#128#None_5#136#None_5#136#None_7#128#None_3#144#None,1x104x12x12,0.3696,65.7320,0.4668,3.2540
3#128#None_7#128#None_5#128#None_7#136#None,1x112x14x14,0.3969,38.7970,0.2026,2.1435
3#144#None_7#144#None_5#144#None_7#136#None_3#128#None_3#144#None_5#136#None,1x80x10x10,0.3817,39.9720,0.4089,1.6491
5#136#None_7#144#None_7#144#None_5#136#None_5#128#None,1x64x10x10,0.3855,29.2576,0.2991,1.3667
5#136#None_3#144#None_5#144#None_3#136#None_3#136#None_7#128#None,1x56x12x12,0.4011,45.1273,0.3210,2.0300
3#144#None_7#136#None_7#136#None_3#144#None_7#136#None_5#144#None_5#136#None,1x64x14x14,0.3785,83.9115,0.4376,3.9926
7#128#None_5#144#None_3#136#None,1x104x14x14,0.3898,35.0762,0.1830,1.5790
3#128#None_7#136#None_3#144#None_3#144#None_5#136#None,1x96x10x10,0.3767,28.0376,0.2870,1.0690
5#144#None_7#136#None_3#128#None_7#144#None_7#144#None_7#144#None,1x112x12x12,0.3544,52.7685,0.3743,2.9854
5#144#None_5#144#None_7#128#None_5#136#None_3#144#None,1x72x14x14,0.3720,55.7534,0.2911,2.6286
5#128#None_7#144#None_3#128#None,1x88x12x12,0.3942,24.6148,0.1749,1.1901
7#136#None_3#136#None_5#144#None_5#128#None,1x88x10x10,0.3905,21.9800,0.2249,0.9340
5#144#None_3#136#None,1x104x12x12,0.3966,16.8584,0.1198,0.6767
5#144#None_5#128#None_7#128#None_7#144#None_5#136#None,1x96x14x14,0.3647,57.8859,0.3019,3.0451
3#136#None_3#136#None_3#128#None_7#144#None_3#136#None,1x112x10x10,0.3854,27.5320,0.2819,1.0029
3#136#None_3#144#None_3#128#None_3#144#None_5#136#None_3#136#None_7#128#None_7#136#None,1x72x12x12,0.3775,65.1756,0.4632,2.7959
7#136#None_5#128#None_3#128#None_3#136#None_7#128#None,1x104x12x12,0.3720,39.0586,0.2776,1.9397
7#136#None_7#144#None_7#144#None_5#136#None,1x64x12x12,0.3930,34.4989,0.2448,2.0698
7#136#None_3#128#None_3#128#None_5#136#None,1x88x12x12,0.3862,29.0834,0.2070,1.3354
5#144#None_7#128#None_3#128#None_5#136#None,1x80x14x14,0.3880,41.3435,0.2160,2.0087
3#144#None_3#128#None_3#144#None_3#144#None,1x56x12x12,0.3981,28.5800,0.2037,0.9476
5#136#None_5#136#None_7#128#None_5#136#None,1x56x10x10,0.4125,20.6368,0.2114,0.9676
5#128#None_5#128#None_5#128#None_7#128#None_3#128#None_7#144#None_5#136#None,1x72x10x10,0.3971,33.4128,0.3423,1.5956
3#128#None_7#136#None_7#136#None,1x72x14x14,0.3930,30.0241,0.1568,1.6660
5#144#None_7#144#None_5#136#None_7#128#None_5#128#None,1x72x12x12,0.3625,38.9411,0.2766,2.2641
3#136#None_3#144#None_7#128#None,1x88x12x12,0.3988,24.9765,0.1775,1.0853
5#136#None_3#128#None_7#144#None_5#144#None_7#136#None_5#136#None_5#128#None,1x88x14x14,0.3670,77.2601,0.4032,3.8728
3#128#None_3#144#None,1x56x14x14,0.4271,18.1151,0.0950,0.5751
5#128#None_3#128#None_5#128#None_7#144#None,1x56x12x12,0.4085,25.9903,0.1851,1.4220
7#128#None_3#136#None_5#128#None_5#136#None_7#128#None_5#128#None,1x112x10x10,0.3677,33.3520,0.3412,1.5007
3#128#None_7#144#None_7#144#None_3#144#None_7#128#None_7#136#None,1x88x14x14,0.3776,67.4742,0.3519,3.5084
5#128#None_7#128#None_5#144#None_5#144#None_7#144#None,1x64x12x12,0.3716,36.2212,0.2575,2.2021
5#144#None_5#144#None_3#136#None_7#144#None_5#144#None_5#144#None_7#128#None,1x56x14x14,0.3885,76.0997,0.3972,3.8254
7#144#None_3#128#None_7#128#None_5#136#None,1x104x12x12,0.3838,32.2214,0.2289,1.7201
3#136#None_5#144#None_7#144#None_5#144#None_7#128#None_7#136#None,1x112x12x12,0.3799,51.1453,0.3630,2.8086
7#144#None_5#144#None_7#136#None_5#144#None_3#136#None_7#136#None_5#136#None,1x64x14x14,0.3650,76.5607,0.3995,3.9535
5#128#None_7#128#None_7#144#None_3#136#None,1x88x14x14,0.3840,43.2643,0.2258,2.2203
5#136#None_3#136#None_7#128#None_5#128#None_3#136#None_7#144#None,1x56x10x10,0.4051,31.0584,0.3180,1.3967
3#144#None_7#128#None_5#136#None,1x64x12x12,0.4059,24.1240,0.1715,1.2119
5#136#None_7#136#None_3#136#None_5#128#None_3#128#None,1x104x10x10,0.3673,23.5416,0.2413,1.0290
3#136#None_5#136#None_5#136#None_5#136#None_7#128#None,1x72x10x10,0.3942,23.5464,0.2413,1.0874
3#144#None_3#144#None_5#144#None_7#144#None_3#136#None_7#136#None_3#144#None_5#144#None,1x88x10x10,0.3823,41.8088,0.4280,1.7307
3#128#None_3#144#None_5#144#None_5#144#None_3#128#None_7#128#None,1x64x10x10,0.3912,29.2896,0.3002,1.1995
5#136#None_3#144#None_5#128#None_5#128#None_5#136#None_3#128#None_5#128#None_7#144#None,1x72x12x12,0.3758,61.7046,0.4387,2.9540
5#144#None_7#144#None_3#136#None_3#136#None,1x72x14x14,0.3806,39.6077,0.2070,1.7743
7#144#None_5#144#None_5#128#None_5#136#None_5#136#None_5#128#None,1x104x14x14,0.3704,65.2805,0.3407,3.3571
5#128#None_7#144#None_3#144#None,1x64x12x12,0.3949,21.9686,0.1563,1.1325
5#144#None_3#128#None_7#128#None,1x88x10x10,0.3888,15.2888,0.1566,0.7016
5#128#None_3#136#None_3#144#None_5#128#None_7#136#None_3#144#None_3#136#None,1x104x12x12,0.3631,59.8787,0.4254,2.4395
3#136#None_5#128#None_7#128#None_5#136#None_7#136#None_5#144#None,1x80x14x14,0.3757,63.1998,0.3300,3.2866
5#144#None_5#144#None_3#128#None,1x104x14x14,0.3978,31.6062,0.1651,1.3506
7#144#None_3#128#None_5#144#None,1x96x12x12,0.3914,25.9546,0.1843,1.2172
3#144#None_7#136#None_3#144#None_5#128#None_3#128#None_7#136#None,1x72x12x12,0.3809,48.7572,0.3465,2.2849
5#144#None_5#128#None_7#128#None_3#144#None,1x80x12x12,0.3855,30.9289,0.2199,1.5610
5#144#None_7#136#None_3#128#None_5#136#None_7#144#None_7#136#None_5#144#None_5#144#None,1x96x14x14,0.3542,97.9686,0.5107,4.7900
3#144#None_3#144#None_3#136#None_5#128#None,1x88x10x10,0.3923,21.0216,0.2154,0.6998
5#136#None_7#144#None_5#136#None_3#136#None_3#128#None_3#136#None,1x64x12x12,0.3824,47.2170,0.3357,2.0760
3#136#None_3#128#None_7#136#None_3#128#None_7#144#None_3#128#None_7#144#None,1x56x10x10,0.3958,40.6408,0.4158,1.7244
3#136#None_7#136#None_3#144#None_7#136#None_3#136#None_7#144#None,1x64x10x10,0.3932,33.4896,0.3426,1.5178
5#128#None_7#128#None_3#136#None_5#128#None_5#128#None,1x96x12x12,0.3621,35.2120,0.2505,1.8472
3#128#None_5#144#None_5#136#None_5#136#None_3#128#None_7#136#None,1x104x14x14,0.3695,66.2041,0.3456,2.9719
5#128#None_7#128#None,1x112x14x14,0.4142,18.8881,0.0987,1.1453
5#136#None_7#128#None_5#136#None,1x64x10x10,0.4117,16.4952,0.1689,0.7749
5#128#None_5#136#None_3#136#None,1x104x14x14,0.3837,29.0394,0.1519,1.3020
7#144#None_3#144#None_3#144#None_3#136#None_3#128#None_7#144#None_7#136#None,1x72x12x12,0.3758,57.0609,0.4054,2.6490
3#144#None_7#128#None_5#128#None,1x104x12x12,0.3838,22.8476,0.1624,1.1686
5#144#None_7#136#None_5#136#None,1x112x10x10,0.3861,17.4568,0.1784,0.8039
3#136#None_5#136#None_7#144#None_3#136#None,1x96x10x10,0.3890,22.4296,0.2295,0.9010
3#128#None_7#144#None,1x56x14x14,0.4258,20.2476,0.1059,1.0010
7#136#None_7#128#None,1x104x10x10,0.4000,12.2680,0.1253,0.6959
7#144#None_7#128#None_5#144#None_5#136#None_5#136#None,1x112x14x14,0.3559,59.7737,0.3116,3.0968
7#136#None_7#144#None_7#136#None_5#136#None_5#144#None,1x96x10x10,0.3698,31.1680,0.3183,1.5255
3#128#None_7#128#None,1x72x12x12,0.4046,11.7976,0.0841,0.7068
3#136#None_5#136#None_7#136#None,1x104x14x14,0.3880,28.0390,0.1466,1.4665
3#144#None_3#144#None_3#136#None,1x88x14x14,0.4030,29.8735,0.1563,0.9191
5#136#None_7#144#None_3#144#None_7#128#None_3#136#None_7#144#None_5#128#None_5#136#None,1x88x12x12,0.3720,69.3458,0.4923,3.4760
7#136#None_7#144#None_5#144#None,1x88x12x12,0.3806,25.3014,0.1796,1.5072
7#128#None_5#144#None,1x56x12x12,0.4208,14.9956,0.1067,0.8592
3#144#None_5#128#None_3#136#None_5#144#None_5#128#None,1x112x10x10,0.3757,29.7984,0.3048,1.0568
5#128#None_7#128#None_3#144#None_3#136#None,1x80x10x10,0.3949,20.7608,0.2127,0.8639
3#136#None_3#136#None_7#128#None_5#144#None_5#144#None,1x64x12x12,0.3738,36.6267,0.2606,1.7937
5#144#None_7#144#None_3#128#None_3#128#None_5#136#None_7#136#None_7#136#None,1x72x12x12,0.3621,50.9437,0.3622,2.8348
7#144#None_3#144#None_5#128#None_3#128#None_7#144#None_7#144#None_3#144#None_3#144#None,1x88x12x12,0.3605,59.2232,0.4211,2.9322
3#136#None_7#144#None,1x88x10x10,0.4023,11.8072,0.1208,0.5234
7#136#None_7#136#None_5#128#None_7#144#None,1x56x12x12,0.4035,31.9945,0.2272,1.9850
3#144#None_5#128#None_3#144#None,1x64x12x12,0.4076,23.2036,0.1652,0.8931
5#128#None_5#136#None_5#136#None_7#136#None_5#136#None,1x112x12x12,0.3717,35.8376,0.2548,2.0514
7#128#None_5#128#None_3#144#None_5#128#None_3#136#None_3#136#None,1x80x12x12,0.3680,43.4085,0.3089,1.9306
5#128#None_7#136#None_3#128#None_5#128#None,1x112x10x10,0.3757,21.0048,0.2150,0.9237
3#128#None_7#136#None_7#136#None,1x104x12x12,0.3842,23.2796,0.1654,1.3411
3#144#None_3#136#None_7#128#None_5#136#None_3#144#None_7#144#None_3#144#None_3#128#None,1x96x14x14,0.3717,88.6986,0.4631,3.5953
7#128#None_5#136#None_7#144#None_7#144#None_7#128#None_7#144#None_7#128#None,1x56x14x14,0.3844,84.8555,0.4421,4.8487
3#136#None_3#144#None_7#144#None_5#128#None_3#144#None_5#136#None_5#144#None,1x64x10x10,0.3843,40.7376,0.4168,1.5558
7#136#None_5#136#None_5#144#None_7#136#None,1x104x14x14,0.3779,47.1623,0.2459,2.5293
7#128#None_5#136#None_7#144#None_3#144#None_5#136#None_5#136#None_5#144#None_5#136#None,1x64x14x14,0.3805,90.1208,0.4703,4.3810
7#144#None_3#128#None_7#144#None_3#144#None_3#136#None,1x64x12x12,0.3830,40.3534,0.2868,1.8087
7#144#None_5#128#None_7#144#None_7#136#None_7#136#None_5#144#None_7#144#None,1x64x12x12,0.3665,61.1320,0.4337,3.6331
7#136#None_5#136#None,1x112x10x10,0.4152,10.4904,0.1073,0.5393
7#144#None_5#136#None_5#128#None_3#144#None_7#144#None_3#128#None,1x104x12x12,0.3696,51.3550,0.3646,2.4616
7#136#None_5#136#None,1x72x14x14,0.3996,18.0445,0.0944,1.0922
5#144#None_5#128#None_7#136#None_7#136#None_5#128#None_5#144#None_5#128#None,1x72x12x12,0.3705,58.4260,0.4149,3.1298
3#136#None_7#128#None_3#136#None_7#144#None_5#128#None,1x96x12x12,0.3667,43.2276,0.3069,2.0834
3#136#None_7#136#None_7#136#None_5#136#None,1x104x12x12,0.3740,27.8461,0.1980,1.6702
3#136#None_7#144#None_3#136#None,1x96x10x10,0.4006,18.0504,0.1846,0.7032
3#144#None_7#128#None_3#136#None,1x112x14x14,0.3940,34.8018,0.1816,1.3921
5#136#None_3#136#None_7#128#None_5#144#None_7#128#None,1x64x12x12,0.3825,39.6657,0.2818,2.1162
7#136#None_3#128#None_5#128#None_5#128#None_7#144#None,1x112x12x12,0.3753,38.0091,0.2701,2.0577
5#128#None_7#144#None_5#144#None_3#128#None_3#136#None_7#136#None,1x56x10x10,0.3890,31.6624,0.3241,1.4138
7#144#None_3#144#None_7#128#None_5#144#None_5#144#None_5#136#None,1x104x14x14,0.3724,68.8383,0.3591,3.3826
5#136#None_3#144#None_7#136#None_7#136#None_3#136#None_5#144#None_3#136#None_3#128#None,1x112x12x12,0.3738,66.1524,0.4699,2.9646
7#144#None_5#144#None_3#128#None_7#136#None_5#144#None_3#128#None_7#128#None_3#128#None,1x80x10x10,0.3641,42.8352,0.4384,1.9036
5#144#None_7#128#None_3#128#None_5#144#None,1x88x10x10,0.3906,21.7928,0.2231,0.9496
5#136#None_3#144#None_3#136#None_5#136#None,1x104x10x10,0.3729,21.9184,0.2244,0.7795
7#144#None_3#144#None_3#144#None_7#128#None_3#144#None_7#144#None_5#144#None_3#136#None,1x56x12x12,0.3962,61.3233,0.4359,2.9727
5#128#None_5#136#None_7#144#None_7#136#None,1x88x14x14,0.3775,48.8495,0.2546,2.5733
7#136#None_3#128#None_5#136#None_3#144#None,1x64x10x10,0.3997,22.1616,0.2270,0.8583
5#144#None_7#144#None,1x104x14x14,0.3973,22.0445,0.1150,1.2398
3#128#None_7#144#None_7#144#None_3#144#None_7#128#None_5#128#None,1x56x14x14,0.3907,60.5044,0.3160,3.1956
3#136#None_7#144#None_3#144#None_3#128#None_3#144#None_7#128#None,1x112x14x14,0.3771,68.8352,0.3592,2.7689
7#128#None_7#144#None_7#128#None_7#128#None,1x80x12x12,0.3713,33.1016,0.2349,2.1667
5#128#None_7#144#None_7#144#None_5#136#None,1x96x10x10,0.3869,23.7736,0.2429,1.1546
3#136#None_7#144#None_7#136#None_7#136#None_7#144#None_5#144#None_7#128#None,1x112x10x10,0.3724,43.5392,0.4446,2.1746
7#136#None_5#128#None_7#136#None_5#128#None,1x112x10x10,0.3855,24.2960,0.2483,1.1588
3#144#None_5#144#None_5#128#None,1x104x10x10,0.4070,16.1640,0.1655,0.6082
7#128#None_7#128#None_3#128#None_7#136#None_3#144#None_3#128#None,1x96x14x14,0.3776,62.0708,0.3241,2.9272
3#128#None_7#136#None,1x72x14x14,0.4080,20.1613,0.1054,0.9893
3#128#None_7#144#None_3#128#None_3#136#None_7#128#None,1x104x14x14,0.3707,57.1426,0.2982,2.4243
7#136#None_5#136#None_7#128#None,1x72x10x10,0.4116,15.6200,0.1599,0.8397
5#136#None_7#128#None_3#136#None_5#136#None,1x80x14x14,0.3719,41.0173,0.2143,2.0019
5#136#None_7#144#None_3#128#None_3#128#None_5#144#None_7#136#None_7#144#None,1x72x14x14,0.3715,81.7477,0.4264,3.9098
3#144#None_7#136#None_3#128#None_5#136#None,1x112x14x14,0.3790,47.0729,0.2456,1.9647
3#128#None_7#136#None_5#144#None_3#144#None_3#128#None,1x72x10x10,0.3863,26.9528,0.2760,1.0484
3#144#None_3#128#None_5#128#None_3#128#None_3#136#None,1x64x14x14,0.3914,44.4261,0.2327,1.6054
5#144#None_7#136#None_3#136#None,1x72x10x10,0.3909,15.7696,0.1615,0.7048
3#136#None_7#136#None_5#128#None_5#144#None_5#136#None_3#136#None_5#136#None_7#128#None,1x112x12x12,0.3763,62.7471,0.4458,3.1764
3#144#None_5#128#None_5#128#None_7#128#None_3#136#None,1x64x10x10,0.3976,24.1256,0.2473,1.0355
7#128#None_3#128#None_3#128#None,1x88x12x12,0.3905,17.2282,0.1229,0.8441
3#128#None_7#128#None_7#136#None_5#144#None_5#144#None_7#136#None_5#136#None_7#136#None,1x56x14x14,0.3783,83.3016,0.4347,4.6454
3#144#None_7#136#None_7#128#None_7#128#None,1x72x14x14,0.3780,43.9526,0.2293,2.4359
7#144#None_7#128#None_3#144#None_3#128#None_3#144#None,1x64x10x10,0.3827,29.1728,0.2985,1.1661
5#136#None_3#136#None_5#136#None_5#144#None_5#144#None_3#128#None_3#144#None_7#136#None,1x56x12x12,0.3959,61.1228,0.4346,2.8470
7#136#None_3#128#None_7#128#None_7#144#None_3#144#None_3#144#None_7#136#None,1x56x10x10,0.4008,37.2464,0.3812,1.7636
7#144#None_3#136#None_5#136#None_3#144#None,1x96x14x14,0.3773,44.4026,0.2318,1.8636
5#144#None_7#144#None_3#144#None_5#144#None_7#128#None,1x72x10x10,0.3928,26.1768,0.2679,1.2422
3#144#None_7#128#None_7#128#None_3#136#None,1x64x10x10,0.3987,20.8616,0.2136,0.9766
5#144#None_7#128#None_3#144#None_3#144#None_5#136#None_3#128#None,1x64x14x14,0.3835,65.3260,0.3412,2.6850
7#136#None_5#128#None_3#136#None_7#136#None_5#128#None_7#144#None,1x64x14x14,0.3834,66.2950,0.3460,3.4318
3#128#None_7#136#None_5#128#None_7#128#None_7#144#None_5#128#None_3#128#None_5#144#None,1x104x14x14,0.3716,87.2012,0.4551,4.3445
7#128#None_3#128#None_7#136#None_5#136#None_3#128#None,1x104x12x12,0.3736,36.4412,0.2591,1.8863
5#144#None_7#128#None_3#144#None_5#136#None_7#136#None,1x64x12x12,0.3698,41.1805,0.2925,2.1678
3#136#None_7#128#None,1x72x14x14,0.4051,20.4012,0.1066,0.9983
7#136#None_5#136#None_3#128#None_7#128#None_5#136#None,1x104x10x10,0.3770,26.1136,0.2673,1.2471
5#128#None_5#144#None_7#128#None_5#128#None_7#136#None_7#144#None,1x80x10x10,0.3778,35.2080,0.3599,1.7227
5#144#None_5#128#None_5#144#None_3#144#None_3#136#None,1x72x12x12,0.3745,39.6818,0.2822,1.6833
3#144#None_3#144#None_7#144#None_3#136#None_7#136#None,1x104x14x14,0.3655,51.5621,0.2693,2.3238
7#136#None_3#128#None,1x104x12x12,0.4012,16.1453,0.1147,0.7702
5#144#None_7#136#None_3#144#None_5#136#None,1x72x14x14,0.3779,48.0874,0.2509,2.1638
3#136#None_7#144#None_5#144#None,1x104x10x10,0.3866,17.1240,0.1752,0.7424
3#136#None_5#136#None_3#144#None_5#136#None_3#136#None_5#128#None,1x56x12x12,0.3977,43.7149,0.3111,1.8734
3#144#None_5#136#None_3#136#None,1x64x12x12,0.3969,20.9007,0.1489,0.8481
7#136#None_5#136#None_3#144#None_7#144#None_7#136#None,1x56x12x12,0.3925,39.7901,0.2826,2.2559
5#128#None_7#144#None_5#136#None_7#144#None,1x96x12x12,0.3719,36.8317,0.2613,2.0033
3#144#None_3#128#None_3#136#None_7#144#None_5#136#None,1x56x10x10,0.3963,28.8336,0.2951,1.0934
7#136#None_5#136#None_3#144#None_5#128#None_7#128#None_7#136#None,1x56x12x12,0.3955,46.2182,0.3284,2.5966
7#144#None_3#144#None_5#136#None_3#128#None_7#136#None_5#136#None,1x88x14x14,0.3631,64.6392,0.3375,3.0638
5#136#None_7#144#None_3#128#None_7#144#None_5#128#None_3#136#None_5#136#None_5#136#None,1x64x10x10,0.3685,44.4472,0.4548,1.8980
5#136#None_7#128#None_3#128#None,1x64x10x10,0.4003,14.0112,0.1437,0.6615
5#128#None_5#128#None_7#136#None_3#144#None_3#136#None_7#128#None,1x96x10x10,0.3807,33.8720,0.3465,1.4659
