3#24#None_7#32#None_5#24#None_3#24#None,1x32x56x56,0.5782,10.2045,0.0141,1.3959
7#24#None_3#24#None,1x24x40x40,0.5710,2.2656,0.0061,0.3537
5#24#None_3#32#None,1x24x48x48,0.5483,3.4514,0.0066,0.4128
5#32#None_7#24#None_5#32#None,1x32x56x56,0.5629,10.5746,0.0144,1.5827
7#32#None_3#24#None,1x40x48x48,0.5753,5.6033,0.0103,0.7986
5#32#None_5#32#None,1x40x48x48,0.5282,5.2024,0.0097,0.6993
3#24#None_5#32#None,1x40x48x48,0.5477,4.0504,0.0076,0.4682
7#24#None_3#24#None,1x40x48x48,0.5691,4.1564,0.0077,0.6599
7#32#None_7#32#None_3#24#None_5#32#None,1x40x56x56,0.5574,14.7956,0.0201,2.1059
7#32#None_7#32#None,1x32x56x56,0.5308,8.9313,0.0120,1.3902
5#32#None_3#32#None_5#32#None,1x24x56x56,0.5500,8.0219,0.0111,1.0372
7#32#None_5#32#None,1x24x48x48,0.5318,5.1564,0.0095,0.8489
3#32#None_5#24#None,1x40x48x48,0.5842,4.4605,0.0084,0.4761
3#24#None_5#24#None_7#24#None_7#32#None,1x24x48x48,0.5808,7.6723,0.0143,1.2788
5#24#None_3#32#None,1x24x48x48,0.5489,3.4514,0.0066,0.4128
7#24#None_7#24#None_7#32#None,1x24x40x40,0.5700,5.1552,0.0137,0.8637
3#32#None_7#24#None,1x40x56x56,0.5866,7.1250,0.0097,0.8928
5#32#None_3#24#None,1x24x56x56,0.5830,5.1556,0.0072,0.6016
5#24#None_7#24#None,1x40x48x48,0.5713,4.3776,0.0081,0.7158
5#32#None_3#32#None_5#32#None_7#32#None,1x24x40x40,0.5712,6.1664,0.0165,0.7731
5#32#None_3#24#None_7#32#None_3#24#None,1x24x48x48,0.5908,8.3497,0.0157,1.0908
5#32#None_5#24#None_7#24#None,1x24x56x56,0.5717,8.6052,0.0118,1.4516
3#24#None_3#32#None_5#24#None,1x40x48x48,0.6050,5.5572,0.0105,0.5948
3#24#None_7#32#None,1x24x40x40,0.5531,2.9856,0.0080,0.3930
7#32#None_7#32#None_5#24#None_3#32#None,1x24x48x48,0.5578,9.8289,0.0182,1.5476
3#24#None_3#32#None_5#32#None_7#24#None,1x40x48x48,0.5978,8.4326,0.0158,1.1195
3#24#None_5#32#None,1x24x48x48,0.5548,3.5251,0.0067,0.4485
3#32#None_7#24#None_3#32#None,1x32x56x56,0.5722,9.0693,0.0125,1.0551
5#32#None_5#32#None,1x24x48x48,0.5329,4.3822,0.0082,0.6304
5#32#None_5#24#None,1x32x40x40,0.5741,3.2736,0.0088,0.3894
3#32#None_3#24#None,1x32x56x56,0.5912,4.9110,0.0069,0.3771
7#24#None_5#32#None,1x24x40x40,0.5409,3.2160,0.0086,0.4853
7#32#None_3#24#None_5#32#None_7#24#None,1x32x48x48,0.5822,10.1606,0.0188,1.5389
3#32#None_7#24#None_3#24#None,1x32x48x48,0.5706,5.8107,0.0109,0.7757
3#24#None_3#24#None_5#24#None_5#32#None,1x24x48x48,0.5808,5.7923,0.0110,0.7780
5#24#None_7#32#None_7#24#None,1x40x48x48,0.5889,8.2115,0.0151,1.3424
7#32#None_5#32#None_7#24#None,1x32x48x48,0.5873,8.4741,0.0156,1.4174
7#32#None_5#32#None_5#32#None,1x24x48x48,0.5431,7.2576,0.0135,1.1612
7#32#None_3#32#None,1x24x56x56,0.5407,6.2156,0.0085,0.8325
7#32#None_7#24#None_3#24#None,1x40x56x56,0.5649,10.6248,0.0144,1.6013
3#32#None_7#24#None,1x24x48x48,0.5846,4.5619,0.0085,0.6645
7#24#None_7#32#None_3#32#None,1x32x40x40,0.5338,5.1136,0.0136,0.7140
3#32#None_7#32#None_3#32#None_3#32#None,1x32x40x40,0.5730,5.6320,0.0152,0.5899
7#24#None_3#24#None,1x24x56x56,0.5760,4.4406,0.0061,0.7382
5#24#None_5#24#None_7#24#None,1x24x48x48,0.5707,5.0596,0.0094,0.8803
7#32#None_7#24#None_7#24#None_5#24#None,1x24x40x40,0.5621,6.4064,0.0170,1.0380
7#32#None_7#32#None,1x40x48x48,0.5256,7.0825,0.0129,1.2494
7#24#None_5#24#None,1x40x48x48,0.5707,4.5988,0.0085,0.7885
7#32#None_5#24#None_5#32#None,1x24x48x48,0.5681,7.3590,0.0137,1.1272
7#32#None_3#24#None_7#24#None,1x24x48x48,0.5657,6.5802,0.0122,1.0519
5#24#None_7#24#None,1x40x56x56,0.5730,5.9584,0.0081,1.0533
3#24#None_5#24#None_5#32#None_7#32#None,1x24x56x56,0.5661,10.7063,0.0147,1.6545
5#32#None_7#32#None_7#24#None_3#32#None,1x32x56x56,0.5594,13.9364,0.0190,1.9931
7#32#None_7#32#None,1x40x48x48,0.5234,7.0825,0.0129,1.2494
3#32#None_5#32#None_5#24#None,1x24x48x48,0.6002,5.8890,0.0111,0.7644
5#32#None_5#24#None_7#32#None,1x40x48x48,0.5580,8.1792,0.0151,1.1900
5#32#None_5#24#None_3#32#None_7#32#None,1x24x56x56,0.5575,12.3245,0.0169,1.7182
3#32#None_7#24#None_3#24#None,1x40x56x56,0.5763,8.3668,0.0115,1.0129
5#24#None_5#32#None_5#24#None,1x24x56x56,0.5932,8.1536,0.0112,1.2534
3#32#None_3#32#None,1x32x56x56,0.5423,4.9172,0.0069,0.3777
5#24#None_7#24#None_7#24#None,1x24x56x56,0.5755,7.7898,0.0106,1.5712
3#32#None_7#32#None_3#32#None_7#24#None,1x24x40x40,0.5984,6.2912,0.0169,0.7953
3#24#None_7#24#None_3#32#None,1x40x40x40,0.5809,3.8560,0.0104,0.4538
7#32#None_7#24#None_3#32#None_5#32#None,1x32x48x48,0.5479,10.2390,0.0190,1.5679
5#32#None_3#32#None_5#32#None,1x40x56x56,0.5457,9.1383,0.0125,1.1138
3#32#None_5#24#None,1x40x56x56,0.5880,6.0713,0.0084,0.6609
7#32#None_5#24#None_5#32#None_5#24#None,1x32x40x40,0.5821,6.8768,0.0184,0.9016
5#24#None_7#32#None,1x24x48x48,0.5453,4.7416,0.0088,0.7820
5#24#None_5#24#None_7#24#None,1x32x48x48,0.5679,5.3960,0.0100,0.9075
7#24#None_3#24#None_5#32#None,1x40x56x56,0.5712,8.7620,0.0120,1.3370
3#24#None_5#24#None_5#24#None_7#24#None,1x40x40x40,0.5811,4.5120,0.0122,0.6639
7#24#None_7#24#None,1x32x48x48,0.5663,4.8154,0.0088,0.8881
7#32#None_3#24#None,1x32x40x40,0.5717,3.5296,0.0094,0.4403
3#24#None_3#32#None,1x32x56x56,0.5570,4.4531,0.0063,0.3680
3#32#None_3#24#None_3#32#None,1x32x48x48,0.5721,5.3729,0.0103,0.4565
5#24#None_5#24#None_5#24#None,1x40x48x48,0.5660,5.0688,0.0095,0.7850
7#24#None_5#32#None_3#24#None,1x40x40x40,0.5884,4.8832,0.0131,0.6376
3#24#None_7#24#None_5#32#None_5#24#None,1x32x48x48,0.5944,7.8290,0.0147,1.1297
5#32#None_3#32#None_5#32#None_7#24#None,1x32x56x56,0.5912,12.3872,0.0169,1.7279
3#32#None_3#32#None_3#24#None,1x40x56x56,0.6129,7.4260,0.0104,0.5571
5#24#None_3#24#None_3#24#None_5#24#None,1x40x48x48,0.5739,5.5388,0.0105,0.7569
5#24#None_7#24#None_5#32#None_5#32#None,1x40x48x48,0.5506,8.7598,0.0163,1.3354
7#32#None_3#32#None_3#32#None,1x32x56x56,0.5436,8.9815,0.0123,1.0324
3#24#None_5#24#None,1x24x48x48,0.5771,2.5989,0.0050,0.3703
7#24#None_3#24#None,1x24x56x56,0.5737,4.4406,0.0061,0.7382
5#24#None_7#32#None_7#32#None_5#24#None,1x40x56x56,0.5870,14.1873,0.0192,2.2278
5#32#None_7#24#None_7#24#None,1x40x48x48,0.5622,7.9165,0.0146,1.2716
5#32#None_7#32#None_7#32#None_3#32#None,1x24x56x56,0.5728,13.2904,0.0181,1.9432
3#32#None_3#32#None_7#24#None_3#32#None,1x24x40x40,0.5722,5.4432,0.0148,0.5754
3#32#None_7#24#None_7#24#None_5#32#None,1x32x48x48,0.5677,9.1976,0.0171,1.3714
3#32#None_7#32#None,1x24x56x56,0.5437,6.4664,0.0088,0.8826
5#24#None_7#24#None_3#32#None,1x40x40x40,0.5726,4.2656,0.0115,0.5754
7#32#None_5#24#None_5#32#None,1x40x40x40,0.5583,5.8336,0.0155,0.7704
7#24#None_7#32#None_3#24#None,1x40x56x56,0.5865,10.6248,0.0144,1.6045
7#32#None_3#24#None,1x24x56x56,0.5830,6.2093,0.0085,0.8319
5#32#None_7#24#None_5#24#None,1x40x48x48,0.5637,7.2530,0.0134,1.1117
5#32#None_3#24#None_3#32#None_7#32#None,1x32x40x40,0.5530,6.2144,0.0167,0.6987
5#32#None_5#32#None_3#32#None,1x32x48x48,0.5393,6.3037,0.0118,0.7868
5#32#None_3#24#None,1x32x48x48,0.5786,4.1979,0.0079,0.4737
7#32#None_3#32#None_3#32#None,1x40x40x40,0.5339,4.9440,0.0132,0.5684
5#24#None_5#24#None,1x24x40x40,0.5702,2.1120,0.0057,0.3285
7#32#None_3#24#None,1x32x56x56,0.5810,6.9180,0.0094,0.8754
3#24#None_5#32#None_5#24#None_5#32#None,1x32x40x40,0.5652,5.6192,0.0152,0.6466
5#32#None_7#32#None_5#32#None,1x32x40x40,0.5386,5.4016,0.0144,0.7051
7#32#None_3#32#None_3#32#None_3#32#None,1x32x48x48,0.5637,8.1101,0.0152,0.9913
7#24#None_7#24#None_3#32#None_7#32#None,1x32x48x48,0.5507,9.5662,0.0177,1.6158
5#24#None_5#24#None,1x40x48x48,0.5688,3.7140,0.0069,0.5560
3#24#None_7#32#None_7#24#None_3#32#None,1x40x48x48,0.5663,9.3865,0.0175,1.3268
7#24#None_5#32#None_5#32#None,1x24x48x48,0.5409,6.7323,0.0125,1.0479
5#32#None_7#32#None,1x32x40x40,0.5283,3.9424,0.0105,0.5256
3#24#None_3#32#None_3#24#None,1x32x56x56,0.6085,6.5041,0.0092,0.5237
3#24#None_3#32#None_5#32#None,1x32x48x48,0.5499,5.3729,0.0102,0.6130
3#32#None_3#32#None_3#32#None,1x24x40x40,0.5544,3.3248,0.0092,0.2678
7#24#None_5#32#None_5#24#None,1x40x40x40,0.5841,5.2416,0.0140,0.7336
3#24#None_3#24#None,1x24x40x40,0.5817,1.4976,0.0042,0.1414
7#24#None_7#32#None_5#32#None,1x24x40x40,0.5387,5.2128,0.0139,0.7848
5#32#None_7#32#None_5#24#None,1x24x56x56,0.5943,9.9223,0.0135,1.5322
7#32#None_3#24#None_5#24#None,1x32x40x40,0.5654,4.4704,0.0120,0.5917
7#32#None_3#32#None_7#32#None_3#32#None,1x24x40x40,0.5661,6.2944,0.0169,0.8076
5#24#None_3#32#None,1x32x48x48,0.5493,3.7878,0.0072,0.4401
3#24#None_7#32#None_5#24#None_3#32#None,1x24x56x56,0.5761,11.0074,0.0152,1.4561
7#32#None_5#32#None_5#24#None,1x40x56x56,0.5876,11.1892,0.0152,1.6843
5#24#None_5#24#None,1x24x48x48,0.5721,3.0413,0.0057,0.4914
7#24#None_5#24#None_7#32#None,1x40x48x48,0.5680,7.6539,0.0141,1.3082
3#24#None_7#24#None_7#24#None_5#32#None,1x40x40x40,0.5803,5.6160,0.0151,0.8082
3#24#None_3#32#None_5#32#None_3#32#None,1x40x40x40,0.5665,4.9632,0.0135,0.4566
3#32#None_7#32#None_5#24#None_3#24#None,1x40x40x40,0.5680,5.8048,0.0156,0.6708
7#32#None_5#32#None_3#24#None_5#24#None,1x40x40x40,0.5628,6.2912,0.0168,0.8165
5#24#None_7#32#None_7#24#None,1x24x56x56,0.5900,10.2610,0.0139,1.7172
5#24#None_7#24#None,1x32x40x40,0.5675,2.8064,0.0075,0.4480
3#24#None_7#32#None,1x24x56x56,0.5584,5.8518,0.0080,0.8542
3#24#None_7#24#None_3#24#None_3#24#None,1x40x48x48,0.5812,5.6125,0.0106,0.7507
3#24#None_3#32#None_3#24#None_3#24#None,1x32x48x48,0.5785,5.6909,0.0109,0.5277
7#32#None_7#32#None,1x40x40x40,0.5236,4.9184,0.0129,0.7178
7#24#None_7#24#None_5#32#None,1x24x56x56,0.5713,9.0505,0.0123,1.6542
5#24#None_5#32#None_7#32#None,1x40x48x48,0.5366,7.6262,0.0141,1.2115
3#24#None_3#24#None_3#24#None_7#32#None,1x40x40x40,0.5845,4.6176,0.0126,0.5259
5#24#None_7#24#None_5#24#None,1x24x48x48,0.5726,5.0596,0.0094,0.8803
3#32#None_3#24#None_5#32#None,1x32x48x48,0.5765,5.8890,0.0111,0.6133
3#24#None_7#32#None_7#32#None_5#24#None,1x24x40x40,0.6024,6.4640,0.0173,0.8821
3#24#None_5#32#None_7#24#None,1x40x48x48,0.5980,6.8475,0.0128,0.9640
3#32#None_3#24#None_7#32#None,1x24x40x40,0.5773,4.3936,0.0119,0.4938
7#24#None_3#32#None,1x32x48x48,0.5384,4.5619,0.0085,0.6497
7#32#None_7#32#None,1x40x56x56,0.5282,9.6401,0.0129,1.5040
3#32#None_5#24#None_3#24#None,1x40x56x56,0.5760,7.3132,0.0102,0.7809
7#24#None_7#24#None_3#24#None_3#32#None,1x32x40x40,0.5688,5.2032,0.0140,0.7318
7#24#None_5#32#None_3#24#None,1x40x48x48,0.5880,7.0318,0.0131,0.9933
3#32#None_7#32#None_7#24#None_5#24#None,1x32x56x56,0.5718,12.5754,0.0171,1.9012
3#32#None_5#32#None_5#24#None,1x32x40x40,0.6029,4.3232,0.0117,0.4700
5#32#None_5#24#None_5#24#None_3#32#None,1x40x40x40,0.5664,5.7248,0.0155,0.6686
5#32#None_5#24#None,1x24x48x48,0.5798,4.3039,0.0081,0.6014
3#32#None_5#24#None,1x24x40x40,0.5936,2.6304,0.0072,0.2810
7#24#None_7#24#None_5#32#None_7#32#None,1x40x48x48,0.5497,10.5293,0.0194,1.8329
3#32#None_7#32#None,1x32x48x48,0.5400,5.0872,0.0094,0.7568
3#32#None_5#32#None,1x24x48x48,0.5411,3.8661,0.0073,0.4811
3#24#None_3#32#None_3#24#None,1x32x40x40,0.6036,3.3184,0.0092,0.2657
7#32#None_5#24#None_5#32#None_7#24#None,1x32x56x56,0.5857,14.5322,0.0197,2.2294
7#32#None_3#24#None_3#24#None,1x40x48x48,0.5642,6.5157,0.0121,0.8990
5#24#None_3#24#None_5#32#None_7#24#None,1x32x56x56,0.5960,10.9070,0.0150,1.6448
5#24#None_3#24#None_5#24#None_3#24#None,1x32x48x48,0.5764,5.2024,0.0099,0.7195
5#24#None_7#24#None_5#32#None,1x24x56x56,0.5741,8.1473,0.0112,1.4274
7#32#None_3#24#None_5#32#None_5#24#None,1x32x48x48,0.5819,9.3865,0.0175,1.3265
5#32#None_3#24#None_7#24#None_5#32#None,1x32x56x56,0.5656,11.5656,0.0159,1.6806
7#32#None_5#32#None_3#32#None,1x32x48x48,0.5399,7.1885,0.0134,1.0490
5#32#None_7#32#None_3#32#None_7#32#None,1x40x40x40,0.5622,7.3504,0.0195,0.9550
3#24#None_5#24#None_5#32#None_7#32#None,1x32x56x56,0.5676,11.0638,0.0152,1.6602
3#32#None_3#32#None_5#24#None_3#32#None,1x32x40x40,0.5687,5.1392,0.0140,0.4648
3#24#None_7#24#None_5#24#None,1x32x48x48,0.5753,4.8799,0.0092,0.7681
3#32#None_5#32#None_3#24#None_7#32#None,1x40x40x40,0.5665,6.3200,0.0170,0.6933
5#32#None_3#24#None_7#24#None_5#32#None,1x24x40x40,0.5714,5.6160,0.0152,0.7268
5#32#None_5#24#None,1x32x56x56,0.5794,6.4163,0.0088,0.9046
5#24#None_3#32#None_7#24#None_3#24#None,1x40x40x40,0.5691,5.4400,0.0147,0.6708
5#24#None_3#24#None_5#24#None,1x40x48x48,0.5744,4.6264,0.0087,0.6564
5#32#None_3#24#None_5#32#None,1x32x56x56,0.5684,8.8184,0.0122,1.0907
3#24#None_5#32#None_5#32#None_7#24#None,1x40x40x40,0.5921,6.2144,0.0167,0.7676
5#24#None_7#32#None_7#24#None_5#32#None,1x32x40x40,0.5565,7.0528,0.0188,0.9837
7#32#None_3#32#None,1x32x56x56,0.5332,6.9243,0.0094,0.8760
3#32#None_3#32#None_7#32#None_7#24#None,1x24x48x48,0.6029,9.0593,0.0169,1.3691
3#24#None_3#32#None_5#24#None_5#24#None,1x24x40x40,0.5779,4.4352,0.0121,0.5048
5#32#None_3#24#None,1x24x48x48,0.5841,3.7878,0.0072,0.4446
7#24#None_7#32#None_3#24#None_7#24#None,1x40x40x40,0.5623,6.8224,0.0181,1.0160
3#24#None_5#32#None_5#24#None,1x40x48x48,0.6010,6.0733,0.0114,0.7516
3#32#None_3#24#None,1x40x48x48,0.5862,3.9444,0.0075,0.3193
7#32#None_7#24#None_7#32#None_7#24#None,1x40x48x48,0.5768,12.7457,0.0233,2.1832
3#32#None_3#32#None_5#24#None,1x24x48x48,0.6084,5.2992,0.0101,0.5794
7#24#None_3#24#None_3#32#None,1x24x40x40,0.5750,3.4912,0.0095,0.4464
5#24#None_3#32#None_5#24#None,1x40x56x56,0.5937,8.3668,0.0115,1.0652
3#24#None_7#32#None_5#32#None_7#32#None,1x40x56x56,0.5689,13.4911,0.0184,1.9881
7#24#None_5#24#None_5#32#None,1x40x56x56,0.5696,9.3641,0.0128,1.5785
5#24#None_7#32#None_7#24#None_5#24#None,1x32x40x40,0.5622,6.4096,0.0171,0.9463
7#32#None_7#24#None_3#32#None,1x24x40x40,0.5663,5.2896,0.0141,0.7210
7#32#None_5#32#None_3#24#None_3#32#None,1x24x48x48,0.5571,8.4280,0.0158,1.1259
3#32#None_3#24#None_7#32#None_5#24#None,1x32x40x40,0.5943,6.0320,0.0163,0.6797
5#32#None_3#24#None_3#32#None,1x32x56x56,0.5692,8.1160,0.0113,0.8306
3#32#None_3#32#None_7#32#None_3#24#None,1x32x40x40,0.5982,5.6288,0.0152,0.5887
7#32#None_5#32#None_7#32#None_5#32#None,1x32x40x40,0.5600,7.4752,0.0198,1.0317
3#24#None_3#32#None,1x24x56x56,0.5629,4.0956,0.0058,0.3622
7#24#None_5#32#None,1x40x40x40,0.5393,3.8368,0.0102,0.5572
7#32#None_5#24#None,1x32x48x48,0.5719,5.5987,0.0103,0.8927
5#32#None_3#24#None_5#32#None,1x24x40x40,0.5709,4.2144,0.0114,0.4684
3#32#None_3#32#None,1x40x40x40,0.5397,2.7424,0.0075,0.2061
3#32#None_3#24#None,1x32x56x56,0.5930,4.9110,0.0069,0.3771
5#32#None_5#24#None_3#32#None,1x24x48x48,0.5677,6.0687,0.0114,0.7519
7#24#None_5#24#None_3#24#None,1x40x48x48,0.5655,5.5112,0.0103,0.8890
7#24#None_7#24#None_7#24#None_7#24#None,1x40x48x48,0.5667,9.2989,0.0170,1.7260
5#32#None_3#24#None_7#24#None_3#24#None,1x32x48x48,0.5684,7.1286,0.0134,0.9630
3#24#None_7#32#None_5#24#None,1x32x48x48,0.5955,6.5848,0.0123,0.9532
5#32#None_7#32#None_5#24#None,1x40x48x48,0.5853,8.1101,0.0150,1.2476
5#32#None_5#32#None_7#32#None,1x32x48x48,0.5373,7.7783,0.0144,1.2368
3#24#None_3#24#None_7#32#None_5#24#None,1x32x48x48,0.6015,7.4972,0.0141,1.0536
3#24#None_5#32#None,1x40x48x48,0.5485,4.0504,0.0076,0.4682
3#24#None_7#32#None,1x40x40x40,0.5494,3.3504,0.0090,0.4116
5#24#None_7#24#None_3#24#None,1x24x56x56,0.5735,6.2845,0.0087,1.1014
7#32#None_7#32#None_3#24#None,1x24x56x56,0.5913,10.2735,0.0140,1.5025
7#32#None_7#24#None_7#24#None_5#24#None,1x24x40x40,0.5605,6.4064,0.0170,1.0380
7#32#None_5#24#None,1x24x48x48,0.5761,5.0780,0.0094,0.8199
3#24#None_5#32#None_7#32#None_3#24#None,1x40x48x48,0.5947,8.5432,0.0160,1.1721
7#32#None_5#24#None,1x40x40x40,0.5734,4.2496,0.0112,0.5816
3#32#None_3#24#None_3#24#None_5#24#None,1x32x40x40,0.5721,4.0800,0.0112,0.4030
3#24#None_7#32#None_5#24#None_5#32#None,1x32x56x56,0.5690,12.0673,0.0166,1.7220
3#32#None_7#24#None_3#32#None_5#24#None,1x40x56x56,0.5936,12.2806,0.0169,1.4947
7#24#None_5#32#None_3#24#None_3#24#None,1x24x48x48,0.5687,7.0502,0.0133,0.9625
3#24#None_7#32#None_3#32#None_3#24#None,1x24x40x40,0.5969,5.0816,0.0138,0.5550
3#32#None_3#32#None,1x24x40x40,0.5422,2.2752,0.0063,0.1862
7#32#None_5#24#None,1x32x48x48,0.5792,5.5987,0.0103,0.8927
5#32#None_5#24#None,1x40x48x48,0.5762,5.1241,0.0095,0.6703
5#24#None_3#24#None,1x24x56x56,0.5762,3.5374,0.0050,0.5115
5#24#None_7#32#None,1x40x56x56,0.5423,7.3696,0.0100,1.1414
5#32#None_7#32#None,1x32x40x40,0.5302,3.9424,0.0105,0.5256
3#32#None_3#24#None_5#24#None_3#32#None,1x24x40x40,0.5744,4.4384,0.0122,0.4291
7#32#None_5#32#None,1x24x40x40,0.5276,3.5808,0.0095,0.5113
5#24#None_7#24#None_7#24#None,1x32x56x56,0.5742,8.2477,0.0112,1.6107
7#24#None_3#32#None,1x32x48x48,0.5434,4.5619,0.0085,0.6497
7#32#None_7#24#None,1x32x40x40,0.5710,4.4256,0.0117,0.6564
7#32#None_3#32#None_5#32#None_3#32#None,1x40x40x40,0.5624,6.4032,0.0172,0.7479
7#32#None_5#24#None_3#24#None,1x40x48x48,0.5590,7.0318,0.0130,1.0558
3#32#None_7#24#None_3#24#None,1x24x48x48,0.5720,5.4743,0.0103,0.7650
7#32#None_3#24#None_3#32#None_7#32#None,1x32x40x40,0.5532,6.8288,0.0183,0.8457
5#24#None_7#32#None_7#24#None_3#32#None,1x32x56x56,0.5650,13.1210,0.0179,1.9427
7#24#None_5#32#None_3#24#None,1x40x56x56,0.5883,9.5711,0.0131,1.3726
7#32#None_7#32#None,1x24x40x40,0.5286,4.1952,0.0111,0.6444
3#32#None_7#32#None_7#32#None_3#32#None,1x24x56x56,0.5827,12.5879,0.0172,1.7095
3#24#None_5#24#None,1x32x40x40,0.5765,1.9872,0.0054,0.2440
7#24#None_3#24#None_3#24#None_7#24#None,1x24x56x56,0.5803,8.4296,0.0116,1.4482
5#24#None_5#32#None_7#32#None,1x40x56x56,0.5429,10.3802,0.0141,1.5800
3#24#None_5#32#None_3#32#None,1x40x56x56,0.5529,7.5703,0.0105,0.8070
7#24#None_7#32#None,1x24x56x56,0.5452,7.3571,0.0100,1.2962
3#32#None_7#24#None,1x32x40x40,0.5828,3.4016,0.0091,0.4105
7#32#None_5#32#None_3#24#None,1x32x56x56,0.5904,9.7780,0.0133,1.3104
3#32#None_3#32#None_5#24#None_7#32#None,1x24x48x48,0.5697,8.3543,0.0157,1.0991
5#32#None_7#24#None_3#24#None_5#24#None,1x40x56x56,0.5668,11.1140,0.0152,1.6519
3#24#None_7#32#None_5#24#None,1x32x40x40,0.5946,4.5728,0.0123,0.5778
3#24#None_5#32#None_3#24#None,1x32x40x40,0.5990,3.6768,0.0101,0.3617
3#32#None_7#32#None,1x32x40x40,0.5375,3.5328,0.0094,0.4267
5#24#None_5#32#None_3#32#None,1x40x40x40,0.5413,4.2720,0.0116,0.4948
7#24#None_3#32#None_7#32#None_7#32#None,1x24x56x56,0.5638,13.7294,0.0186,2.1452
7#32#None_7#32#None_5#24#None,1x24x48x48,0.5866,8.0640,0.0149,1.3972
7#24#None_5#24#None_5#24#None,1x32x40x40,0.5637,3.8240,0.0102,0.6263
7#32#None_3#24#None,1x40x56x56,0.5774,7.6268,0.0103,0.9892
5#24#None_3#24#None_5#24#None,1x32x40x40,0.5676,2.9792,0.0081,0.3982
5#24#None_5#32#None_3#32#None,1x24x56x56,0.5480,7.4574,0.0104,0.9939
5#24#None_7#32#None_5#32#None_3#24#None,1x32x56x56,0.5916,11.8227,0.0162,1.6996
7#24#None_5#24#None_7#32#None_3#32#None,1x40x48x48,0.5517,9.1653,0.0170,1.4355
3#32#None_5#24#None_7#24#None,1x32x48x48,0.5730,6.1425,0.0115,0.8517
5#24#None_7#24#None,1x40x40x40,0.5645,3.0400,0.0081,0.4827
3#24#None_5#32#None_7#24#None,1x24x56x56,0.6033,8.6052,0.0118,1.2701
7#24#None_5#24#None,1x40x56x56,0.5715,6.2595,0.0085,1.1324
5#24#None_5#24#None_5#32#None,1x24x56x56,0.5790,7.2442,0.0100,1.1991
5#32#None_3#32#None_3#24#None,1x40x40x40,0.5943,4.2496,0.0115,0.4100
5#32#None_5#32#None_5#24#None,1x40x48x48,0.5875,7.2253,0.0134,0.9826
5#24#None_5#24#None,1x40x40x40,0.5683,2.5792,0.0069,0.3758
3#32#None_5#32#None_5#24#None,1x40x56x56,0.6022,8.9313,0.0123,1.0959
3#32#None_5#32#None_3#24#None,1x32x40x40,0.5975,3.9648,0.0108,0.3740
3#32#None_7#32#None_5#24#None_5#32#None,1x24x56x56,0.5671,12.3245,0.0169,1.7446
5#32#None_5#32#None_3#24#None_7#24#None,1x32x48x48,0.5652,8.3174,0.0155,1.1749
3#32#None_7#32#None,1x24x40x40,0.5414,3.2992,0.0088,0.4172
7#32#None_5#24#None_3#32#None,1x24x56x56,0.5656,9.3139,0.0128,1.2781
3#24#None_7#24#None_7#32#None,1x24x56x56,0.5835,8.5989,0.0117,1.4441
3#24#None_3#32#None,1x40x48x48,0.5528,3.5343,0.0067,0.3114
5#24#None_3#24#None_5#24#None,1x24x56x56,0.5783,5.3814,0.0075,0.8731
3#32#None_7#32#None,1x24x56x56,0.5446,6.4664,0.0088,0.8826
5#32#None_5#32#None_5#24#None_3#24#None,1x24x56x56,0.5697,9.9599,0.0138,1.4167
5#24#None_3#24#None_7#24#None,1x24x40x40,0.5702,3.2064,0.0087,0.4926
7#24#None_3#32#None,1x32x56x56,0.5450,6.2093,0.0085,0.8442
3#24#None_5#24#None_5#24#None,1x40x48x48,0.5757,4.4790,0.0085,0.6190
5#32#None_3#24#None_3#32#None_7#32#None,1x24x56x56,0.5592,11.6220,0.0160,1.4581
3#24#None_7#32#None,1x24x56x56,0.5611,5.8518,0.0080,0.8542
5#24#None_3#32#None,1x24x40x40,0.5479,2.3968,0.0066,0.2698
3#32#None_7#24#None_7#24#None,1x32x48x48,0.5725,6.9166,0.0128,1.0641
5#24#None_3#24#None_7#24#None_5#32#None,1x24x48x48,0.5725,6.8982,0.0130,1.0589
3#32#None_3#24#None_3#32#None_3#32#None,1x40x40x40,0.5629,5.0144,0.0137,0.3792
7#32#None_7#24#None,1x40x48x48,0.5698,6.8936,0.0126,1.1678
3#32#None_7#24#None_5#32#None,1x40x40x40,0.5704,5.2192,0.0140,0.6098
5#32#None_5#32#None_7#32#None_7#32#None,1x32x48x48,0.5655,10.7643,0.0198,1.8140
7#32#None_5#32#None_3#24#None,1x32x40x40,0.5845,4.9888,0.0133,0.6199
3#24#None_5#32#None_3#24#None,1x40x40x40,0.5939,3.8592,0.0105,0.3719
3#24#None_3#24#None,1x32x48x48,0.5783,2.4192,0.0047,0.2507
3#32#None_5#32#None_3#32#None,1x24x56x56,0.5547,7.3194,0.0102,0.8034
7#24#None_7#32#None,1x24x56x56,0.5445,7.3571,0.0100,1.2962
3#32#None_3#24#None_7#32#None_3#24#None,1x40x40x40,0.5974,5.9072,0.0160,0.5941
5#24#None_7#32#None_5#24#None_3#32#None,1x40x56x56,0.5626,12.5252,0.0172,1.7433
3#32#None_3#32#None,1x40x40x40,0.5386,2.7424,0.0075,0.2061
5#24#None_5#32#None,1x24x48x48,0.5438,3.9675,0.0075,0.5696
