7#40#3_7#40#3_5#40#8_7#40#3,1x32x56x56,0.3819,60.4705,0.1429,5.1723
5#40#8_3#48#8_5#48#8,1x40x56x56,0.3048,116.2834,0.2917,8.4052
3#48#6_3#48#3,1x32x40x40,0.3527,20.9004,0.0658,1.6672
7#40#6_5#48#6_7#40#6_3#40#3,1x32x56x56,0.3192,87.7495,0.1968,7.0221
5#48#8_7#48#6_7#48#8_7#40#8,1x32x56x56,0.3272,141.2915,0.3846,10.8569
7#40#6_3#40#3,1x32x56x56,0.3843,38.7557,0.0590,3.3300
7#48#3_3#40#8_5#48#3,1x40x48x48,0.3152,48.4316,0.1625,3.7088
3#40#8_7#40#6_5#48#3_5#48#8,1x32x40x40,0.3180,52.4201,0.2569,4.2146
7#40#3_3#48#6_7#40#8,1x40x40x40,0.3321,40.1601,0.2023,3.0627
7#40#8_3#48#8_5#40#6_5#48#8,1x40x40x40,0.3145,70.3903,0.3395,5.2766
5#40#8_5#40#3_5#40#6,1x24x48x48,0.3661,37.9622,0.1121,3.5439
7#40#8_5#48#6,1x32x40x40,0.2991,31.4875,0.1205,2.6733
3#40#3_5#40#6_5#40#8_7#48#8,1x32x40x40,0.3444,44.8865,0.2461,3.6378
3#48#8_3#40#3_3#48#8,1x24x40x40,0.3303,31.8316,0.1507,2.5646
5#48#6_5#48#6_3#48#3,1x32x48x48,0.3232,50.0314,0.1434,3.9230
5#48#6_5#40#6_5#40#3_3#40#8,1x32x48x48,0.3414,64.3267,0.2172,5.2066
5#40#8_5#48#6_7#40#3,1x40x40x40,0.3212,46.9734,0.1765,3.5759
5#40#3_3#40#3_5#48#6_3#48#6,1x32x56x56,0.3378,68.6186,0.1672,5.1860
3#48#3_5#48#6_7#48#3,1x32x48x48,0.3295,40.2854,0.1214,3.1789
3#40#8_5#40#6,1x24x56x56,0.3735,41.0680,0.0902,3.7379
3#48#6_5#48#8,1x24x56x56,0.3353,52.5819,0.1449,4.1199
7#40#8_3#40#8,1x32x56x56,0.3586,62.5531,0.1424,5.1642
7#48#6_5#40#8,1x24x48x48,0.3457,39.4836,0.1465,3.3607
7#48#6_7#40#8,1x40x56x56,0.3322,81.9540,0.1837,6.1882
3#48#8_5#40#8_3#48#3_3#40#6,1x24x56x56,0.3519,91.5306,0.2500,7.0951
7#48#6_7#48#3,1x32x48x48,0.3396,33.5670,0.0718,2.8233
7#40#6_7#40#3_5#48#3_7#48#8,1x24x48x48,0.3403,57.2076,0.1940,4.9963
3#48#8_5#40#8_3#40#6_7#48#6,1x24x48x48,0.3398,71.5960,0.2701,5.8724
7#48#3_5#40#3_7#48#8_7#40#8,1x40x56x56,0.3484,103.7137,0.2677,7.9362
7#48#3_5#40#3_3#40#6,1x40x56x56,0.3611,53.8825,0.1073,4.1311
5#40#8_5#48#6,1x32x48x48,0.3039,43.9869,0.1182,3.6582
7#48#6_3#48#6_5#40#6_3#40#8,1x40x40x40,0.3152,59.9601,0.2921,4.4937
7#48#6_7#40#8_5#40#6,1x40x40x40,0.3214,51.3032,0.2393,3.9870
5#40#6_7#48#6,1x32x56x56,0.3136,52.1946,0.0999,4.2792
3#40#8_3#40#8_7#48#6,1x24x40x40,0.3148,34.8204,0.1778,2.9784
7#48#8_5#40#3_5#40#3_3#48#8,1x40x56x56,0.3400,109.1164,0.2277,8.1032
5#48#8_5#40#6_3#48#6,1x24x40x40,0.2994,36.0522,0.1711,2.9631
3#40#6_5#40#6_3#40#8,1x32x40x40,0.3551,35.0060,0.1735,2.8714
7#40#6_3#40#3_3#40#6_5#48#6,1x32x48x48,0.3610,56.6047,0.1720,4.7103
7#40#3_3#48#6_3#40#8_3#40#8,1x40x48x48,0.3380,70.2556,0.2769,5.3244
7#40#6_7#48#3_7#48#8_7#40#6,1x32x48x48,0.3450,78.8874,0.2655,6.4308
5#48#3_3#48#3_5#40#6_7#40#3,1x40x48x48,0.3449,51.5904,0.1475,4.1024
7#40#8_3#40#6,1x32x48x48,0.3558,41.8580,0.1144,3.5947
3#40#6_7#48#3,1x24x40x40,0.3588,15.0432,0.0482,1.4219
5#48#8_5#40#3,1x24x48x48,0.3657,28.5074,0.0677,2.5643
3#48#3_3#48#6_3#48#8_3#40#8,1x32x40x40,0.3552,51.8031,0.3200,3.6469
7#48#3_5#40#3_7#40#8_5#40#6,1x40x48x48,0.3498,60.6180,0.1967,5.0009
7#48#6_5#48#8_7#48#8,1x40x48x48,0.2894,86.1911,0.3044,6.4951
3#40#6_7#40#6_7#40#8_3#40#3,1x24x48x48,0.3570,53.3466,0.1880,4.8505
3#40#8_5#48#3,1x24x56x56,0.3614,34.0831,0.0578,3.1222
3#48#6_5#40#8_3#40#6_3#40#8,1x40x48x48,0.3409,84.5496,0.3108,6.3781
5#40#6_7#48#3,1x24x56x56,0.3542,30.4823,0.0495,2.7796
7#40#8_5#48#6_3#40#8_7#48#3,1x32x56x56,0.3250,104.7681,0.2598,8.1948
7#40#6_3#48#3_5#48#3_3#40#3,1x32x48x48,0.3545,48.7695,0.1192,4.0014
7#48#8_7#48#8_5#48#3,1x24x56x56,0.3224,76.6472,0.1917,6.2828
3#40#8_7#48#6_7#40#3,1x24x40x40,0.3427,30.7807,0.1273,2.6793
7#40#6_3#40#6,1x32x40x40,0.3595,24.0812,0.0934,2.0558
7#40#8_7#48#3,1x24x48x48,0.3458,27.6603,0.0623,2.6752
5#40#8_5#48#3_3#48#6_5#48#3,1x32x40x40,0.3201,44.1702,0.1839,3.5408
3#48#6_3#40#6_5#40#3_7#40#6,1x24x48x48,0.3641,52.2079,0.1763,4.4763
7#40#3_5#40#8_5#48#6_3#40#3,1x24x48x48,0.3492,50.3840,0.1838,4.2116
5#48#6_3#40#6_7#40#6_5#40#8,1x24x40x40,0.3418,44.6853,0.2417,3.7233
3#40#3_7#40#8_7#48#8,1x24x56x56,0.3223,66.2441,0.1893,5.5555
3#48#8_7#48#8_5#48#6_7#48#6,1x32x48x48,0.3110,94.8746,0.3362,7.4060
3#48#3_5#48#6_5#40#6_3#48#3,1x32x40x40,0.3348,39.3496,0.1890,3.0055
5#40#3_5#40#3_5#48#8_3#40#3,1x40x56x56,0.3588,71.6165,0.1593,5.4727
5#48#6_3#48#3_5#40#3_5#48#6,1x40x56x56,0.3469,90.8905,0.1763,6.6591
3#48#8_3#40#3,1x32x56x56,0.3785,50.8349,0.0870,3.9378
7#48#6_3#48#8_3#48#6,1x40x56x56,0.3133,101.1878,0.2512,7.1063
5#40#8_7#40#6,1x32x48x48,0.3523,43.0193,0.1164,3.7353
7#40#8_5#40#8_5#40#8_7#48#3,1x40x40x40,0.3143,61.2333,0.2818,4.8663
7#40#8_7#48#6_5#48#6,1x32x40x40,0.2955,45.5258,0.1986,3.7435
7#48#8_5#48#6_3#48#8,1x40x48x48,0.2963,86.7231,0.2839,6.3770
7#48#3_5#40#3_3#48#8,1x32x40x40,0.3243,28.5345,0.1328,2.1835
7#40#6_3#40#3,1x40x48x48,0.3760,38.4922,0.0785,3.0822
7#48#6_3#48#6,1x24x56x56,0.3383,43.9695,0.1012,3.5023
5#48#8_3#40#3_7#48#6_7#48#6,1x40x48x48,0.3052,89.4564,0.2575,6.7842
3#48#3_5#40#3,1x40x48x48,0.3754,26.0221,0.0517,2.0082
3#40#3_7#48#6_3#48#8_5#48#6,1x40x40x40,0.3157,51.8944,0.2746,3.8071
5#40#6_7#40#3_3#48#6_7#40#8,1x40x56x56,0.3530,108.3662,0.2579,8.2620
7#40#6_3#40#3_3#48#3_3#48#3,1x40x40x40,0.3310,38.2336,0.1281,3.0181
5#40#6_3#40#3_3#48#3,1x24x56x56,0.3498,37.1697,0.0664,3.2998
3#48#3_7#48#6,1x32x56x56,0.3417,42.9466,0.0939,3.2864
5#48#8_3#40#6,1x40x56x56,0.3464,81.7039,0.1620,5.8026
3#40#6_3#40#6_7#40#3,1x32x40x40,0.3645,27.8424,0.1111,2.3718
5#48#8_3#48#6_3#40#3_3#48#6,1x24x40x40,0.3433,41.5357,0.1972,3.2779
5#48#3_5#40#6,1x40x48x48,0.3459,35.4662,0.0988,2.7339
5#40#6_3#40#6,1x24x56x56,0.3770,34.9271,0.0787,3.0853
7#40#6_5#48#8_3#40#6_7#48#8,1x40x40x40,0.3165,64.3730,0.3132,4.9061
7#48#3_5#48#8,1x32x48x48,0.3280,37.4031,0.1368,2.9184
5#48#8_7#40#6,1x32x40x40,0.3355,34.5702,0.1392,2.8519
7#40#3_7#40#6,1x40x48x48,0.3655,31.4419,0.0807,2.6596
3#48#6_5#40#6_5#48#8_3#40#3,1x32x56x56,0.3366,95.1685,0.2312,7.1214
3#48#8_5#48#6_7#40#8,1x40x48x48,0.3257,86.7231,0.2840,6.4624
3#40#3_5#40#3,1x24x40x40,0.4056,9.2751,0.0304,0.9263
5#48#6_5#40#8_7#40#6,1x32x40x40,0.3238,42.9581,0.2163,3.4449
7#48#8_7#48#3_7#40#3,1x32x40x40,0.3369,35.9342,0.1243,3.0069
7#48#8_3#40#6_7#40#8_3#48#8,1x32x56x56,0.3253,118.2157,0.3095,9.1501
3#48#6_7#48#8_5#48#3_7#48#6,1x40x56x56,0.3271,120.1659,0.2878,8.7742
7#48#8_3#48#6_3#40#8,1x24x48x48,0.3313,59.6874,0.2282,4.7408
7#48#3_3#40#3,1x32x40x40,0.3774,14.7809,0.0455,1.1910
3#40#8_5#48#6_3#48#3,1x24x48x48,0.3297,41.1180,0.1217,3.5116
7#40#8_7#40#8,1x40x48x48,0.3342,62.5869,0.1761,5.0444
5#40#8_5#40#6,1x32x48x48,0.3489,41.7751,0.1142,3.5853
7#48#6_5#48#8_5#48#3_3#40#6,1x40x40x40,0.3234,59.5046,0.2832,4.3885
7#48#8_7#48#3_7#48#3,1x32x40x40,0.3239,35.6270,0.1235,2.9912
7#48#3_5#48#8,1x24x48x48,0.3464,33.0474,0.1320,2.7068
5#40#8_3#40#6,1x24x56x56,0.3718,40.7293,0.0898,3.6850
5#40#8_5#40#6_5#40#6_5#48#3,1x32x56x56,0.3285,86.7935,0.1930,7.1876
7#40#6_7#40#3_7#40#8_5#40#8,1x32x40x40,0.3548,46.9925,0.2327,4.0363
3#48#3_5#48#8_7#40#3_3#40#8,1x24x56x56,0.3541,80.8166,0.2431,6.2354
3#40#3_3#48#8,1x40x48x48,0.3300,34.4115,0.1068,2.5888
7#40#8_7#48#6_7#48#3,1x40x40x40,0.2957,48.6822,0.1807,3.8050
7#48#3_5#40#3_3#40#3,1x24x48x48,0.3801,23.8276,0.0611,2.1819
3#48#8_5#48#8,1x32x56x56,0.3225,72.7613,0.1783,5.4988
7#48#8_5#40#8,1x24x48x48,0.3399,44.2184,0.1584,3.7739
3#48#6_5#40#6_3#48#8_7#48#8,1x40x48x48,0.3015,96.1818,0.3422,7.1264
3#48#6_3#48#3_3#40#8_3#40#3,1x40x48x48,0.3522,68.6492,0.2191,5.0704
7#40#8_3#40#3,1x24x48x48,0.3870,24.7572,0.0571,2.4534
7#40#8_3#40#3_3#40#8_5#40#8,1x40x48x48,0.3573,83.5430,0.2738,6.6865
7#40#8_5#40#8,1x24x56x56,0.3581,49.9446,0.1224,4.5099
3#48#8_5#40#8,1x32x48x48,0.3443,52.8220,0.1772,4.1778
3#48#6_3#40#6,1x40x48x48,0.3571,48.3732,0.1304,3.4792
3#40#3_3#40#8_5#40#6_3#40#8,1x32x48x48,0.3650,57.0189,0.2329,4.6342
5#40#3_5#40#3,1x32x56x56,0.3971,24.2348,0.0354,2.0958
5#48#8_3#48#6,1x24x48x48,0.3286,36.0576,0.1114,3.0177
3#48#6_7#40#8_3#48#3,1x40x40x40,0.3136,45.5681,0.2015,3.4111
3#48#6_7#48#8,1x40x48x48,0.3187,58.4141,0.1805,4.3490
7#48#6_3#40#8,1x40x48x48,0.3383,56.2575,0.1768,4.1572
3#48#8_7#48#6_5#48#3,1x40x48x48,0.3281,71.0674,0.1934,5.2920
3#48#8_5#40#8,1x32x48x48,0.3468,52.8220,0.1772,4.1778
3#48#6_5#48#3_7#48#6_3#40#6,1x32x48x48,0.3525,68.5140,0.2186,5.3016
3#40#8_3#40#8,1x32x56x56,0.3758,58.9404,0.1378,4.7366
5#48#6_5#48#8_7#48#3_7#48#6,1x32x56x56,0.3146,106.5308,0.2683,8.0594
3#40#8_7#48#6_3#40#3_3#48#6,1x32x40x40,0.3444,46.9857,0.2038,3.7270
3#40#8_3#40#8,1x40x48x48,0.3716,55.9514,0.1646,4.2154
7#48#6_3#48#3,1x40x48x48,0.3343,42.3437,0.0892,3.2078
7#48#6_5#40#6_3#40#6_3#48#8,1x24x40x40,0.3347,45.1525,0.2430,3.6132
3#48#3_3#48#3,1x32x40x40,0.3617,13.7825,0.0429,1.0863
7#48#6_7#40#6_5#48#3_7#48#3,1x40x40x40,0.2979,50.3762,0.1932,3.9437
7#40#8_3#48#6,1x32x56x56,0.3147,59.9611,0.1183,4.8598
7#48#3_5#40#6_7#48#3,1x32x56x56,0.3217,54.3003,0.1170,4.2240
5#48#3_5#40#6,1x24x40x40,0.3670,18.1505,0.0873,1.5167
7#40#3_3#40#3_5#40#6_7#48#8,1x40x40x40,0.3610,40.8013,0.1894,3.3018
5#40#8_5#40#6_3#40#8,1x32x48x48,0.3427,58.2308,0.1957,4.8747
7#48#6_3#40#6,1x32x56x56,0.3501,55.2284,0.1148,4.2407
3#48#3_3#48#3,1x32x48x48,0.3651,19.8397,0.0429,1.5997
3#40#8_3#48#6_7#40#8,1x24x56x56,0.3426,78.5856,0.2140,6.3866
5#48#8_3#40#3_5#40#6_7#40#8,1x24x56x56,0.3588,83.1406,0.2093,7.0506
5#40#8_7#40#6_3#48#8_7#48#6,1x32x48x48,0.2969,82.5011,0.2810,6.6880
3#48#8_3#40#6,1x40x56x56,0.3666,79.4460,0.1591,5.5344
7#48#8_5#40#8_7#48#8,1x40x40x40,0.2730,63.5617,0.3022,4.7755
7#40#8_3#40#6_5#40#3,1x24x48x48,0.3621,37.7134,0.1117,3.5146
7#48#8_3#48#3,1x32x48x48,0.3349,39.5717,0.0908,3.2990
3#48#8_3#40#8_3#48#8,1x24x40x40,0.3150,41.2058,0.2375,3.1957
3#48#3_3#40#3_5#48#6_5#48#8,1x32x40x40,0.3272,42.6486,0.2229,3.1668
7#40#6_3#40#8,1x24x56x56,0.3737,41.5457,0.1080,3.6040
3#40#6_3#40#8_3#40#6,1x32x40x40,0.3602,34.1420,0.1713,2.7644
7#40#8_7#48#6_3#48#6,1x40x48x48,0.2923,77.3074,0.2240,5.9116
5#48#3_3#40#6_7#40#3_3#48#6,1x24x56x56,0.3658,63.3615,0.1633,4.9651
7#48#3_7#48#3,1x32x56x56,0.3621,30.3852,0.0472,2.4639
7#40#6_3#40#8_5#48#3_7#48#8,1x32x48x48,0.3119,74.4965,0.2676,6.0481
3#48#6_5#48#3,1x32x48x48,0.3504,30.8298,0.0671,2.4924
3#48#8_7#48#8_3#40#3_3#40#3,1x32x48x48,0.3367,70.7986,0.2292,5.6532
3#48#6_7#48#3,1x32x40x40,0.3500,21.9372,0.0684,1.7935
3#48#6_7#48#8,1x40x40x40,0.3177,40.5972,0.1805,2.9861
3#40#8_3#40#8_3#48#8_3#48#3,1x24x40x40,0.3212,42.2764,0.2296,3.4088
7#48#3_7#48#6,1x24x40x40,0.3490,19.6001,0.0909,1.6672
5#40#3_3#48#8_5#48#6_7#48#3,1x32x40x40,0.3161,41.1648,0.2073,3.1364
3#48#8_7#40#3_5#40#3_7#40#6,1x24x40x40,0.3704,34.6476,0.1452,3.0797
5#48#3_7#40#3,1x40x56x56,0.3724,37.2749,0.0541,2.8398
3#48#8_7#48#6_3#40#8_3#40#6,1x32x48x48,0.3291,83.6111,0.3057,6.4981
5#40#3_3#40#3_5#48#6,1x40x48x48,0.3278,37.9469,0.1005,3.0647
7#40#8_3#40#6_7#40#8_3#48#8,1x40x48x48,0.3217,93.9571,0.3156,7.3960
5#40#6_3#40#3_5#40#6_7#40#6,1x40x48x48,0.3635,65.6486,0.1897,5.3491
3#48#3_5#48#6,1x40x48x48,0.3313,35.0653,0.0980,2.6465
5#48#8_5#40#6_7#40#6_3#48#3,1x24x48x48,0.3280,59.9700,0.1935,5.1221
5#40#8_5#48#6,1x40x56x56,0.3062,77.4784,0.1456,5.7756
7#40#6_5#40#3,1x32x56x56,0.3844,39.6024,0.0601,3.4298
3#40#8_3#40#6_3#40#6_3#40#6,1x24x40x40,0.3698,37.2626,0.1949,3.1867
5#48#6_3#48#3_5#48#8_5#48#8,1x32x56x56,0.3334,111.0789,0.3068,8.1924
7#48#6_5#48#3,1x40x40x40,0.3262,29.9366,0.0905,2.3057
5#40#3_3#48#6_7#40#8_7#48#8,1x24x40x40,0.3505,48.9783,0.2821,3.8576
3#40#8_5#48#6,1x32x56x56,0.3227,58.0419,0.1159,4.6425
7#48#6_3#40#6_3#40#6_7#48#6,1x40x48x48,0.3276,80.2299,0.2499,6.1189
5#40#6_3#48#3_5#48#6,1x24x48x48,0.3348,40.1088,0.1232,3.4191
7#40#3_5#48#3_7#48#6_3#48#3,1x40x56x56,0.3306,73.7832,0.1521,5.6039
7#48#3_3#48#6_7#40#6,1x24x56x56,0.3565,61.8217,0.1639,4.7588
3#40#3_5#48#3_7#48#6,1x32x40x40,0.3322,27.3882,0.1160,2.2002
7#40#6_3#48#8_7#40#8,1x40x40x40,0.3130,54.2036,0.2675,4.1167
5#40#6_7#40#8_5#48#6_3#40#3,1x40x40x40,0.3193,52.6874,0.2324,4.1149
3#48#6_5#40#8_3#48#8_5#48#8,1x24x40x40,0.3130,57.2278,0.3495,4.3170
7#40#8_7#48#8_7#40#6,1x24x48x48,0.3190,61.1763,0.2081,5.2703
3#48#8_3#48#6_3#48#8,1x24x40x40,0.3301,40.5688,0.2259,3.0965
7#48#6_7#40#3_5#48#3_7#48#8,1x24x40x40,0.3311,42.5556,0.2051,3.4830
7#48#3_3#40#3_7#40#8_7#48#3,1x40x56x56,0.3527,75.3170,0.1641,5.9530
5#40#8_7#40#8,1x24x48x48,0.3553,37.3760,0.1235,3.4767
7#40#8_5#48#6_5#48#8,1x32x48x48,0.2972,70.6028,0.2401,5.6637
7#40#3_5#40#3,1x24x40x40,0.4077,9.7935,0.0317,0.9947
5#40#3_3#48#8_7#48#8,1x32x56x56,0.3160,78.0027,0.2244,5.8440
7#40#3_3#40#3,1x40x48x48,0.3912,22.7789,0.0420,1.9361
5#48#6_5#48#8_5#40#8,1x40x48x48,0.3125,82.2927,0.2977,6.1014
7#48#3_5#48#6_7#48#6_7#48#6,1x40x48x48,0.3134,77.2009,0.2572,5.9713
5#40#3_3#40#8_3#40#3,1x40x40x40,0.3655,26.8346,0.1224,2.1386
7#48#6_7#40#6,1x24x56x56,0.3524,47.7327,0.1061,4.0044
5#40#3_5#48#6_7#48#8,1x40x40x40,0.3045,41.0529,0.2045,3.1086
3#40#3_3#48#3_5#48#3,1x32x40x40,0.3505,19.3230,0.0652,1.5551
7#40#3_5#40#6,1x32x56x56,0.3774,34.1550,0.0717,2.8757
5#48#3_7#40#6_3#40#6,1x32x48x48,0.3480,44.1754,0.1479,3.5872
5#48#3_3#48#8,1x32x56x56,0.3445,47.4947,0.1324,3.4145
5#48#6_3#40#8,1x40x56x56,0.3436,74.8416,0.1746,5.3338
5#40#8_7#40#3_7#48#3_5#48#6,1x32x56x56,0.3293,86.5554,0.1800,6.9811
3#48#6_7#48#3,1x32x56x56,0.3536,42.9681,0.0684,3.4136
5#48#6_7#40#8_5#48#8_3#48#3,1x32x48x48,0.2849,78.3895,0.2785,6.1969
7#40#3_5#48#8,1x40x56x56,0.3140,50.7680,0.1119,3.8837
7#48#6_5#40#3_3#40#6,1x32x56x56,0.3525,62.0406,0.1248,4.9485
5#48#3_7#40#6_5#48#3,1x24x56x56,0.3328,49.0495,0.1131,4.0295
5#48#3_7#48#3,1x40x48x48,0.3500,26.9484,0.0533,2.1571
3#48#6_7#48#3_3#40#3,1x24x48x48,0.3618,32.7421,0.0838,2.8351
5#48#3_5#40#3_3#40#6_3#48#3,1x24x40x40,0.3656,26.0214,0.1169,2.1515
3#40#3_5#40#8_3#40#3_7#40#3,1x24x48x48,0.3840,38.2473,0.1349,3.5148
7#48#6_7#48#6,1x24x48x48,0.3272,35.3042,0.1064,3.0950
7#48#3_7#40#6,1x32x48x48,0.3598,32.3389,0.0953,2.6665
5#40#3_3#48#6_3#48#3,1x24x56x56,0.3555,41.1022,0.0958,3.2637
5#48#6_3#40#6,1x40x56x56,0.3481,67.5087,0.1326,4.8057
3#40#3_7#40#3_7#40#6_5#40#8,1x24x40x40,0.3857,32.6051,0.1736,2.8849
7#48#8_3#40#8,1x24x48x48,0.3489,42.2277,0.1549,3.5260
3#40#3_5#48#3_5#48#8,1x40x48x48,0.3352,49.1044,0.1636,3.7711
3#48#8_3#40#6_5#40#8_5#48#3,1x32x48x48,0.3364,71.9903,0.2392,5.7525
5#40#6_5#40#6_3#40#3,1x32x56x56,0.3632,55.8714,0.1129,4.6937
3#48#3_7#48#3_7#40#8_5#48#6,1x32x56x56,0.3563,86.7118,0.2271,6.6868
7#40#8_7#48#6_5#40#3,1x40x56x56,0.3200,94.9135,0.1803,7.2425
7#40#6_7#48#6_5#40#8_5#48#8,1x32x40x40,0.3218,58.8557,0.3091,4.6269
7#48#8_5#40#8_7#40#3,1x40x56x56,0.3295,104.0785,0.2316,7.8406
5#48#3_3#48#6_7#40#3_3#40#8,1x32x56x56,0.3485,76.4390,0.2020,5.6984
7#40#6_7#48#3,1x24x48x48,0.3518,23.1468,0.0508,2.2645
3#48#3_3#40#6_7#40#8_3#48#6,1x32x56x56,0.3466,85.2641,0.2330,6.4721
7#48#6_3#40#6,1x24x40x40,0.3557,22.3058,0.1009,1.8828
3#40#8_7#48#8_3#40#6,1x40x56x56,0.3319,107.5958,0.2480,7.8348
3#40#8_3#40#3,1x24x40x40,0.3976,15.8181,0.0537,1.5400
5#40#6_7#40#8,1x32x40x40,0.3498,28.5624,0.1254,2.4507
3#48#8_3#40#3_3#40#8,1x24x56x56,0.3732,58.7996,0.1462,4.8358
5#40#3_7#40#3_3#40#8_3#40#3,1x32x48x48,0.3790,41.0455,0.1370,3.5495
7#48#8_7#48#3_7#48#6,1x24x56x56,0.3275,68.3735,0.1484,5.7083
7#40#3_3#48#3,1x32x48x48,0.3595,19.3428,0.0382,1.6740
3#48#8_5#40#3,1x32x40x40,0.3665,26.4763,0.0883,2.1528
7#48#6_3#48#3_7#40#3,1x40x40x40,0.3402,36.8218,0.1202,2.8214
7#40#8_5#40#8_5#48#6,1x24x48x48,0.2958,52.5025,0.1820,4.5963
7#48#8_3#48#8_5#40#8_5#40#3,1x40x40x40,0.3070,68.9359,0.3467,5.0784
5#40#6_5#40#3_3#48#8,1x40x40x40,0.3125,39.5456,0.1635,3.0397
7#40#6_3#48#6_3#48#6,1x40x48x48,0.3064,64.3384,0.1902,4.7933
5#48#8_7#48#3,1x24x40x40,0.3436,20.0172,0.0682,1.8304
5#40#6_5#48#6_7#48#6_5#48#3,1x24x56x56,0.3135,80.3267,0.1921,6.4086
5#48#6_5#48#8,1x40x40x40,0.3016,40.0788,0.1792,2.9347
5#40#6_3#40#8_7#40#6,1x24x56x56,0.3582,60.6935,0.1644,5.2160
3#48#3_5#48#6_7#48#8_5#48#6,1x32x40x40,0.3177,53.0381,0.2904,3.9701
3#48#6_5#40#3,1x32x48x48,0.3720,31.2722,0.0679,2.5110
5#40#6_7#48#3_3#48#6_7#40#6,1x32x48x48,0.3490,68.0724,0.2140,5.4309
5#40#3_3#48#8_5#40#6,1x24x56x56,0.3473,60.8216,0.1725,4.6669
7#40#8_7#48#6_5#40#6_7#40#8,1x32x40x40,0.3126,59.1194,0.2855,4.9077
3#40#3_7#48#6_3#48#8_5#40#3,1x40x56x56,0.3461,89.2676,0.2283,6.5229
3#48#3_7#40#6_3#40#8,1x40x40x40,0.3443,36.6924,0.1817,2.8237
3#48#6_7#48#3_3#40#8,1x40x40x40,0.3455,44.4680,0.2026,3.2386
5#40#8_7#40#3,1x24x56x56,0.3888,34.0266,0.0576,3.2937
3#40#8_5#40#3_3#48#3_3#40#8,1x40x40x40,0.3707,53.3275,0.2405,3.9634
7#40#6_3#40#8_7#48#8_3#48#6,1x24x40x40,0.3053,48.9042,0.2731,3.9384
3#40#3_3#48#8_5#48#3,1x24x48x48,0.3419,35.0732,0.1251,2.8538
3#48#3_3#48#8_3#48#3,1x24x40x40,0.3559,27.1319,0.1547,2.0231
7#40#6_3#40#3_7#48#8,1x40x40x40,0.3136,42.2816,0.1704,3.3673
7#48#8_3#48#8_3#48#3_3#40#6,1x24x40x40,0.3445,47.8572,0.2565,3.7133
5#48#8_5#40#3,1x24x40x40,0.3624,19.8060,0.0677,1.7829
3#48#3_3#48#8,1x24x48x48,0.3574,30.3103,0.1272,2.3647
5#48#3_5#48#6_5#48#6,1x32x48x48,0.3209,49.5222,0.1681,3.8088
5#40#3_3#48#3_5#48#3,1x24x40x40,0.3597,16.8323,0.0618,1.4492
5#48#8_5#48#8,1x24x56x56,0.3208,59.7012,0.1577,4.8438
7#48#8_3#48#3_7#48#3_5#40#6,1x24x48x48,0.3563,57.2590,0.1730,4.8186
3#40#6_7#40#8_5#40#3,1x32x48x48,0.3601,46.8854,0.1438,4.0609
3#48#3_5#40#8_7#40#3,1x32x48x48,0.3505,43.1478,0.1552,3.5123
3#48#6_3#40#8_3#48#3_3#48#8,1x24x56x56,0.3358,91.2925,0.2787,6.7228
3#40#8_5#40#8,1x40x56x56,0.3651,78.3770,0.1675,5.8697
3#48#3_7#40#8,1x40x56x56,0.3561,58.1288,0.1441,4.3959
3#48#3_3#48#8_5#40#8,1x40x48x48,0.3356,64.0358,0.2568,4.6956
7#48#6_7#48#8,1x24x56x56,0.3260,57.3235,0.1510,4.6806
7#40#6_3#40#8,1x24x40x40,0.3675,21.2275,0.1080,1.8971
3#40#3_5#40#3,1x40x48x48,0.3945,22.1568,0.0409,1.8585
3#48#6_5#40#8_3#48#6_5#48#3,1x40x56x56,0.3035,108.5268,0.2621,7.8112
3#40#3_7#40#3_7#40#6,1x40x40x40,0.3712,26.1261,0.0998,2.2037
7#40#8_3#48#8_5#40#3_3#40#6,1x24x48x48,0.3331,59.8776,0.2072,5.0064
5#48#3_3#48#6,1x40x40x40,0.3298,23.7612,0.0965,1.7362
7#40#6_7#40#3,1x40x40x40,0.3699,27.6064,0.0807,2.2722
5#48#6_5#48#8,1x40x56x56,0.3062,78.4543,0.1792,5.6443
5#40#8_3#48#3_5#40#8_3#48#8,1x24x56x56,0.3521,93.9739,0.2630,7.4369
7#48#8_7#48#8_5#48#6_5#40#6,1x24x56x56,0.3317,115.0280,0.3145,8.9731
7#48#6_7#48#6,1x32x48x48,0.3128,43.7990,0.1203,3.5754
5#48#3_5#48#8_3#40#6,1x40x48x48,0.3305,59.2620,0.2158,4.3952
5#40#3_5#40#3_7#48#6_3#48#3,1x32x40x40,0.3317,30.2689,0.1246,2.4836
7#40#3_7#48#6_3#48#6_7#40#3,1x24x56x56,0.3595,71.3810,0.1775,5.5863
7#48#3_7#40#6_7#48#6,1x24x48x48,0.3162,45.0175,0.1523,3.8111
5#48#8_3#48#6,1x24x48x48,0.3285,36.0576,0.1114,3.0177
7#48#3_7#40#3_5#40#6,1x40x48x48,0.3596,41.5910,0.1108,3.3868
3#40#6_5#40#8_5#48#8_7#40#3,1x32x48x48,0.3324,69.7961,0.2407,5.6424
5#48#3_3#48#3_3#40#8,1x40x40x40,0.3506,33.4241,0.1658,2.4205
3#48#8_3#40#6_5#40#3_7#48#8,1x40x40x40,0.3486,60.8300,0.2711,4.5351
