3#400#None_3#352#None,1x304x5x5,0.9275,20.5452,0.8293,0.4590
3#416#None,1x240x5x5,0.9414,9.4660,0.3825,0.2389
3#368#None_3#416#None,1x224x6x6,0.9404,28.5085,0.7994,0.5189
5#448#None,1x240x6x6,0.9553,15.5860,0.4370,0.3049
3#416#None_5#400#None,1x256x5x5,0.9267,22.6324,0.9132,0.5771
3#384#None_5#448#None,1x288x5x5,0.9267,23.5064,0.9483,0.5754
3#400#None,1x208x5x5,0.9406,8.2968,0.3355,0.2640
5#384#None,1x272x6x6,0.9515,13.4191,0.3764,0.2582
5#416#None,1x272x6x6,0.9526,14.9962,0.4204,0.2826
5#368#None,1x304x5x5,0.9577,9.3992,0.3795,0.2426
5#400#None,1x272x5x5,0.9374,9.8600,0.3982,0.2424
5#368#None_3#416#None,1x288x5x5,0.9275,21.2520,0.8577,0.4980
3#448#None_3#384#None,1x304x7x7,0.9474,47.9643,0.9871,0.7599
5#368#None_5#448#None,1x288x5x5,0.9278,22.8656,0.9225,0.5156
5#416#None,1x288x5x5,0.9405,10.7568,0.4342,0.3430
5#400#None_5#368#None,1x224x6x6,0.9384,28.9377,0.8112,0.5451
3#448#None_3#352#None,1x272x7x7,0.9448,43.9722,0.9053,0.7024
3#432#None,1x288x5x5,0.9391,11.0484,0.4460,0.2649
3#432#None_3#432#None,1x304x7x7,0.9231,41.0095,0.8445,0.6675
5#416#None_3#384#None,1x272x6x6,0.9355,32.0653,0.8985,0.5811
3#448#None,1x304x7x7,0.9812,23.5129,0.4841,0.3671
5#400#None_3#384#None,1x224x6x6,0.9381,29.3944,0.8241,0.5579
5#448#None,1x288x5x5,0.9406,11.9288,0.4813,0.3374
5#384#None,1x288x5x5,0.9398,9.6360,0.3891,0.2386
3#352#None_5#400#None,1x288x6x6,0.9378,28.5414,0.8001,0.6277
5#448#None_5#448#None,1x240x5x5,0.9114,21.4188,0.8644,0.5422
3#448#None,1x304x6x6,0.9725,17.2748,0.4841,0.2799
3#384#None_5#448#None,1x256x7x7,0.9429,44.8542,0.9234,0.7613
3#384#None,1x256x7x7,0.9617,17.1414,0.3534,0.3167
3#416#None_3#432#None,1x288x5x5,0.9280,24.3172,0.9809,0.5357
3#384#None_5#448#None,1x256x6x6,0.9392,32.9541,0.9234,0.6335
5#384#None,1x208x5x5,0.9388,8.0500,0.3255,0.2177
5#368#None,1x288x7x7,0.9606,17.8258,0.3673,0.4468
5#432#None,1x192x5x5,0.9408,9.2028,0.3720,0.2471
3#400#None,1x240x5x5,0.9411,8.9440,0.3615,0.2267
3#416#None_3#384#None,1x224x5x5,0.9306,20.9832,0.8470,0.4789
3#384#None,1x192x5x5,0.9426,7.5024,0.3036,0.2119
5#384#None_3#368#None,1x288x6x6,0.9363,29.1692,0.8176,0.5626
5#448#None_3#352#None,1x224x7x7,0.9458,42.3705,0.8725,0.7220
5#384#None,1x224x6x6,0.9511,12.0488,0.3382,0.2584
5#448#None,1x192x5x5,0.9443,9.7184,0.3927,0.2396
3#416#None,1x192x7x7,0.9623,16.5753,0.3420,0.2943
5#432#None,1x240x5x5,0.9414,10.2696,0.4147,0.2564
3#416#None,1x304x6x6,0.9727,15.5687,0.4364,0.2686
3#448#None,1x304x6x6,0.9708,17.2748,0.4841,0.2799
5#416#None_5#352#None,1x192x6x6,0.9422,28.2228,0.7914,0.5899
3#352#None_3#352#None,1x304x6x6,0.9193,21.5268,0.6042,0.4869
3#352#None,1x240x5x5,0.9401,7.4548,0.3015,0.2014
3#384#None_5#448#None,1x272x7x7,0.9417,45.4634,0.9358,0.7496
5#448#None,1x224x5x5,0.9420,10.4552,0.4223,0.2494
5#432#None_3#384#None,1x288x7x7,0.9429,46.0616,0.9480,0.8277
5#432#None_3#352#None,1x288x5x5,0.9263,22.2136,0.8963,0.5138
3#400#None,1x288x5x5,0.9396,9.9148,0.4004,0.3180
3#448#None_3#416#None,1x304x5x5,0.9320,25.8356,1.0419,0.5235
5#368#None,1x224x7x7,0.9584,15.4393,0.3185,0.3194
3#432#None,1x272x6x6,0.9520,15.4068,0.4320,0.2601
3#416#None_3#400#None,1x240x6x6,0.9378,31.6362,0.8867,0.5307
5#384#None,1x192x5x5,0.9392,7.7328,0.3128,0.2245
3#448#None,1x208x7x7,0.9629,19.2558,0.3970,0.3216
3#432#None_3#448#None,1x192x5x5,0.9308,23.8456,0.9621,0.5154
3#448#None_5#384#None,1x240x6x6,0.9411,33.6332,0.9423,0.5744
5#384#None_3#416#None,1x240x6x6,0.9387,30.4963,0.8548,0.6100
5#432#None,1x192x6x6,0.9548,13.2520,0.3720,0.2643
5#400#None_3#352#None,1x272x6x6,0.9359,29.0402,0.8141,0.5408
3#384#None,1x304x7x7,0.9760,18.9689,0.3908,0.4156
3#448#None_3#352#None,1x272x7x7,0.9455,43.9722,0.9053,0.7024
3#432#None,1x272x5x5,0.9399,10.6992,0.4320,0.2372
5#432#None_5#352#None,1x272x5x5,0.9266,22.1716,0.8946,0.5128
5#432#None_5#368#None,1x208x7x7,0.9440,41.9299,0.8634,0.8660
5#400#None_5#400#None,1x304x6x6,0.9163,27.3888,0.7678,0.5656
5#400#None_3#400#None,1x272x7x7,0.9254,35.3584,0.7286,0.7176
3#432#None,1x224x5x5,0.9418,9.6516,0.3900,0.2356
3#384#None_3#352#None,1x224x6x6,0.9390,26.1297,0.7330,0.4806
3#400#None,1x256x5x5,0.9418,9.2676,0.3744,0.2425
3#448#None,1x304x7x7,0.9759,23.5129,0.4841,0.3671
5#384#None_3#384#None,1x288x7x7,0.9247,33.6759,0.6940,0.6369
3#416#None_5#400#None,1x304x5x5,0.9281,23.6416,0.9537,0.5702
5#448#None_3#400#None,1x240x5x5,0.9300,23.9744,0.9672,0.5418
3#432#None,1x240x5x5,0.9394,10.0008,0.4040,0.2538
3#400#None,1x304x7x7,0.9787,20.0673,0.4134,0.3320
5#416#None,1x240x6x6,0.9483,14.0089,0.3930,0.2819
5#448#None,1x208x6x6,0.9547,14.5250,0.4075,0.2855
3#432#None,1x192x5x5,0.9425,8.9532,0.3620,0.2311
5#416#None,1x240x7x7,0.9591,19.0677,0.3930,0.3589
3#432#None_5#448#None,1x208x5x5,0.9304,24.5468,0.9902,0.6549
5#384#None,1x224x6x6,0.9522,12.0488,0.3382,0.2584
3#416#None,1x240x5x5,0.9402,9.4660,0.3825,0.2389
3#448#None_3#432#None,1x272x5x5,0.9260,25.8128,1.0410,0.7045
3#368#None,1x208x6x6,0.9556,10.5731,0.2971,0.2274
3#448#None_5#400#None,1x240x7x7,0.9444,47.1153,0.9697,0.7752
5#448#None,1x272x7x7,0.9607,22.6584,0.4666,0.3890
3#368#None,1x208x5x5,0.9399,7.3424,0.2971,0.2077
3#400#None_5#352#None,1x224x6x6,0.9369,27.6883,0.7764,0.5307
3#352#None_5#416#None,1x192x6x6,0.9405,26.9672,0.7563,0.5387
5#368#None,1x192x7x7,0.9610,14.2461,0.2941,0.3077
3#368#None,1x288x6x6,0.9547,12.7187,0.3568,0.2610
5#384#None_5#368#None,1x256x7x7,0.9425,39.0487,0.8042,0.7102
3#432#None_5#384#None,1x304x7x7,0.9426,46.8213,0.9636,0.7628
3#400#None_3#400#None,1x208x5x5,0.9152,16.4768,0.6659,0.4617
5#432#None,1x256x7x7,0.9610,20.8254,0.4290,0.3822
3#400#None_5#352#None,1x192x7x7,0.9487,36.4184,0.7505,0.7073
5#448#None,1x304x6x6,0.9782,17.7080,0.4961,0.3147
3#352#None,1x224x7x7,0.9623,14.0524,0.2901,0.2819
5#400#None_5#448#None,1x208x5x5,0.9258,23.0476,0.9299,0.5393
5#384#None_5#368#None,1x208x7x7,0.9457,37.1836,0.7661,0.7543
3#416#None_5#384#None,1x240x5x5,0.9253,21.6396,0.8733,0.5337
3#384#None_3#448#None,1x208x6x6,0.9397,31.1322,0.8727,0.6431
3#448#None_3#400#None,1x256x6x6,0.9394,34.6481,0.9707,0.5593
3#368#None,1x304x5x5,0.9545,9.1304,0.3688,0.2156
3#432#None,1x192x7x7,0.9636,17.5483,0.3620,0.4004
5#384#None_5#432#None,1x272x5x5,0.9259,22.7888,0.9194,0.5756
3#432#None,1x208x6x6,0.9550,13.3955,0.3760,0.2596
5#448#None_5#384#None,1x288x6x6,0.9387,35.6210,0.9976,0.6133
5#384#None,1x240x7x7,0.9608,17.0214,0.3509,0.3735
3#400#None,1x256x5x5,0.9422,9.2676,0.3744,0.2425
5#448#None_3#448#None,1x256x5x5,0.9140,21.4288,0.8649,0.5021
3#448#None,1x256x5x5,0.9408,10.9104,0.4405,0.2397
5#416#None_3#416#None,1x288x5x5,0.9132,19.5968,0.7911,0.5533
3#448#None_3#416#None,1x304x6x6,0.9413,37.2033,1.0419,0.5857
3#400#None,1x272x5x5,0.9405,9.5912,0.3874,0.2750
5#368#None,1x192x5x5,0.9398,7.2684,0.2941,0.2044
5#432#None,1x192x5x5,0.9419,9.2028,0.3720,0.2471
5#448#None_3#432#None,1x272x6x6,0.9383,37.5852,1.0525,0.6607
5#416#None,1x208x5x5,0.9399,9.0428,0.3655,0.2433
3#352#None,1x240x5x5,0.9408,7.4548,0.3015,0.2014
5#432#None,1x208x7x7,0.9594,18.7345,0.3862,0.3897
3#416#None_5#384#None,1x256x6x6,0.9367,31.6454,0.8868,0.6092
5#384#None,1x288x6x6,0.9519,13.8758,0.3891,0.2913
3#432#None_5#352#None,1x272x6x6,0.9370,31.5216,0.8833,0.5690
3#384#None_5#432#None,1x192x7x7,0.9463,41.1059,0.8466,0.7101
5#384#None,1x224x7x7,0.9574,16.3997,0.3382,0.3331
3#352#None_3#400#None,1x272x5x5,0.9271,19.2344,0.7767,0.4678
5#400#None_3#400#None,1x304x6x6,0.9174,26.9280,0.7550,0.5262
3#432#None,1x256x7x7,0.9618,20.2860,0.4180,0.3425
5#384#None_3#352#None,1x288x6x6,0.9360,28.3069,0.7936,0.5492
5#400#None,1x224x5x5,0.9403,8.8700,0.3585,0.2424
3#400#None,1x208x5x5,0.9423,8.2968,0.3355,0.2640
5#400#None,1x272x6x6,0.9509,14.1984,0.3982,0.2677
5#416#None_3#416#None,1x272x7x7,0.9253,37.7378,0.7774,0.6704
3#432#None_3#416#None,1x256x7x7,0.9455,46.7515,0.9623,0.7861
5#384#None,1x192x6x6,0.9521,11.1352,0.3128,0.2514
5#352#None,1x256x7x7,0.9578,15.6471,0.3227,0.3163
5#400#None,1x240x7x7,0.9604,18.0320,0.3717,0.3488
3#416#None_3#352#None,1x256x7x7,0.9455,39.9730,0.8233,0.6896
5#368#None,1x240x5x5,0.9425,8.1816,0.3307,0.2182
5#384#None_5#352#None,1x304x5x5,0.9287,20.2692,0.8181,0.5031
5#384#None_3#352#None,1x304x5x5,0.9290,19.9748,0.8063,0.4732
3#416#None,1x256x7x7,0.9600,19.2127,0.3960,0.3371
3#352#None_5#416#None,1x224x7x7,0.9441,37.8233,0.7792,0.7224
3#416#None_5#448#None,1x224x5x5,0.9293,24.0056,0.9684,0.5376
5#400#None_5#432#None,1x304x6x6,0.9336,35.0577,0.9819,0.6556
3#400#None_3#400#None,1x256x6x6,0.9210,25.1245,0.7048,0.4765
3#368#None_3#448#None,1x288x5x5,0.9272,22.2768,0.8989,0.4776
3#400#None_3#368#None,1x208x5x5,0.9318,19.2152,0.7760,0.5138
3#368#None,1x240x7x7,0.9595,15.5593,0.3210,0.2970
5#384#None,1x240x5x5,0.9374,8.6844,0.3509,0.2304
3#384#None,1x240x6x6,0.9534,12.1461,0.3410,0.2551
5#400#None,1x256x5x5,0.9394,9.5300,0.3849,0.2502
3#400#None_3#384#None,1x240x7x7,0.9456,40.1541,0.8271,0.7648
5#448#None,1x288x6x6,0.9552,17.1775,0.4813,0.2998
5#400#None,1x272x5x5,0.9414,9.8600,0.3982,0.2424
3#432#None_5#432#None,1x224x5x5,0.9112,19.5228,0.7883,0.5548
3#416#None_3#368#None,1x288x7x7,0.9449,42.5155,0.8754,0.7101
3#352#None_5#352#None,1x288x7x7,0.9238,29.2934,0.6041,0.5654
5#416#None_5#352#None,1x304x7x7,0.9423,43.1176,0.8876,0.7679
3#352#None,1x304x5x5,0.9581,8.5956,0.3473,0.2077
5#432#None,1x208x5x5,0.9412,9.5584,0.3862,0.2372
5#384#None,1x272x7x7,0.9583,18.2648,0.3764,0.4087
3#416#None,1x208x7x7,0.9603,17.2347,0.3555,0.3193
3#448#None,1x288x6x6,0.9527,16.7535,0.4696,0.2743
3#400#None_3#448#None,1x288x6x6,0.9358,34.6798,0.9715,0.5622
5#384#None_3#416#None,1x256x7x7,0.9433,42.1306,0.8675,0.7444
3#384#None_3#432#None,1x288x7x7,0.9431,44.1212,0.9083,0.7825
3#368#None,1x240x5x5,0.9422,7.9384,0.3210,0.2125
5#368#None,1x240x6x6,0.9510,11.7815,0.3307,0.2592
5#448#None_5#416#None,1x224x6x6,0.9436,35.4816,0.9939,0.6113
3#384#None_3#448#None,1x304x6x6,0.9400,33.8175,0.9474,0.7179
3#368#None_3#416#None,1x192x7x7,0.9468,37.6351,0.7755,0.7498
3#368#None_3#432#None,1x240x5x5,0.9276,20.7328,0.8370,0.4823
5#352#None,1x304x6x6,0.9683,12.7555,0.3578,0.2561
5#400#None,1x288x6x6,0.9504,14.6736,0.4114,0.2849
5#384#None,1x304x5x5,0.9560,9.9532,0.4018,0.2427
5#352#None_3#448#None,1x208x5x5,0.9304,20.1908,0.8152,0.4792
5#384#None,1x224x6x6,0.9523,12.0488,0.3382,0.2584
3#432#None,1x208x6x6,0.9542,13.3955,0.3760,0.2596
3#448#None,1x272x7x7,0.9613,22.0939,0.4550,0.3557
5#416#None_3#448#None,1x224x5x5,0.9290,23.9160,0.9649,0.5642
5#352#None_3#384#None,1x192x5x5,0.9301,17.4272,0.7041,0.5115
5#384#None_5#400#None,1x304x7x7,0.9427,43.3615,0.8926,0.9359
5#352#None,1x240x5x5,0.9396,7.6916,0.3110,0.2274
3#448#None,1x304x5x5,0.9610,11.9964,0.4841,0.2479
5#400#None_3#416#None,1x288x6x6,0.9373,33.1488,0.9287,0.5859
3#384#None_5#400#None,1x288x7x7,0.9414,42.2129,0.8691,0.9124
3#384#None_5#384#None,1x208x7x7,0.9263,30.7054,0.6332,0.6525
3#448#None_5#384#None,1x224x5x5,0.9328,22.9944,0.9278,0.5423
5#368#None,1x256x7x7,0.9571,16.6326,0.3429,0.3715
3#400#None_3#368#None,1x304x5x5,0.9275,21.1568,0.8539,0.4804
3#448#None,1x240x6x6,0.9534,15.1897,0.4260,0.2610
3#432#None,1x208x7x7,0.9616,18.2327,0.3760,0.3283
3#448#None,1x272x7x7,0.9604,22.0939,0.4550,0.3557
3#384#None,1x224x7x7,0.9621,15.9230,0.3285,0.2967
3#384#None_5#432#None,1x224x5x5,0.9277,21.5940,0.8715,0.5569
5#352#None_3#416#None,1x192x5x5,0.9323,18.6376,0.7528,0.4828
3#448#None_5#352#None,1x224x5x5,0.9294,21.6688,0.8745,0.5262
5#416#None,1x304x6x6,0.9695,15.9834,0.4479,0.2932
3#352#None,1x272x5x5,0.9406,8.0252,0.3244,0.2036
3#384#None_5#448#None,1x304x5x5,0.9257,23.8172,0.9607,0.5241
5#352#None_5#448#None,1x256x6x6,0.9380,30.7953,0.8631,0.5666
5#352#None_5#448#None,1x192x5x5,0.9316,20.2192,0.8163,0.5165
3#416#None,1x288x6x6,0.9536,15.0843,0.4229,0.2826
5#400#None_3#432#None,1x288x7x7,0.9422,46.4183,0.9554,1.0305
5#352#None,1x288x7x7,0.9594,16.7901,0.3461,0.3189
5#448#None,1x272x7x7,0.9622,22.6584,0.4666,0.3890
5#352#None_5#400#None,1x304x5x5,0.9261,20.3680,0.8221,0.4931
3#384#None,1x304x5x5,0.9547,9.6780,0.3908,0.2274
5#384#None_3#400#None,1x256x7x7,0.9449,40.8817,0.8419,0.7811
3#416#None_3#352#None,1x256x6x6,0.9369,29.3679,0.8233,0.5758
3#416#None,1x304x7x7,0.9808,21.1907,0.4364,0.3396
3#448#None,1x240x6x6,0.9533,15.1897,0.4260,0.2610
5#368#None_5#416#None,1x288x7x7,0.9406,42.2686,0.8702,0.8652
5#368#None_5#384#None,1x272x5x5,0.9268,20.0124,0.8078,0.4947
5#432#None,1x256x6x6,0.9529,15.3003,0.4290,0.2887
3#384#None_3#368#None,1x240x6x6,0.9371,27.4395,0.7695,0.5264
5#448#None_3#352#None,1x288x5x5,0.9314,23.0912,0.9315,0.5780
3#400#None_5#432#None,1x304x5x5,0.9272,24.0640,0.9707,0.5299
3#448#None,1x208x6x6,0.9540,14.1471,0.3970,0.4316
3#416#None,1x192x5x5,0.9406,8.4568,0.3420,0.2484
5#368#None,1x240x6x6,0.9517,11.7815,0.3307,0.2592
5#368#None_3#432#None,1x304x5x5,0.9318,22.1936,0.8955,0.5124
5#416#None,1x304x6x6,0.9706,15.9834,0.4479,0.2932
3#432#None,1x288x5x5,0.9423,11.0484,0.4460,0.2649
5#432#None_5#400#None,1x240x7x7,0.9434,45.9220,0.9452,0.8328
3#352#None_5#448#None,1x256x7x7,0.9416,41.4391,0.8533,0.7192
3#448#None,1x208x7x7,0.9638,19.2558,0.3970,0.3216
5#400#None_5#416#None,1x240x6x6,0.9358,32.1932,0.9021,0.5942
5#432#None,1x304x7x7,0.9785,22.9163,0.4718,0.3899
5#416#None,1x192x6x6,0.9514,12.5280,0.3517,0.2669
3#448#None,1x240x6x6,0.9538,15.1897,0.4260,0.2610
3#384#None,1x304x7x7,0.9783,18.9689,0.3908,0.4156
5#416#None,1x240x7x7,0.9621,19.0677,0.3930,0.3589
5#400#None,1x272x6x6,0.9517,14.1984,0.3982,0.2677
5#352#None,1x208x6x6,0.9544,10.2361,0.2876,0.2416
3#400#None_5#416#None,1x272x5x5,0.9259,22.7476,0.9178,0.6188
5#448#None_5#352#None,1x304x5x5,0.9350,23.7796,0.9591,0.5336
3#416#None_3#400#None,1x208x6x6,0.9402,30.6674,0.8597,0.4288
3#384#None_5#352#None,1x224x5x5,0.9290,18.4400,0.7447,0.4756
3#432#None,1x224x5x5,0.9418,9.6516,0.3900,0.2356
