3#112#None_3#112#None_5#144#None_5#144#None,1x128x12x12,0.3480,25.7103,0.1832,0.8710
3#112#None_3#128#None_5#144#None,1x112x14x14,0.3939,27.1891,0.1423,0.7719
3#144#None_5#112#None_5#128#None_5#144#None_3#128#None_5#128#None,1x144x14x14,0.3470,59.8945,0.3130,1.7972
3#144#None_3#144#None,1x128x10x10,0.3803,10.4112,0.1067,0.3638
5#128#None_3#112#None_5#128#None,1x64x12x12,0.3940,19.0080,0.1356,0.6561
3#112#None_5#144#None_3#112#None_5#112#None_5#112#None_3#144#None,1x96x14x14,0.3645,50.7812,0.2660,1.5396
3#128#None_5#112#None_5#144#None,1x80x14x14,0.3808,28.4874,0.1491,0.8446
3#128#None_5#128#None_5#128#None_3#112#None,1x128x10x10,0.4293,15.6784,0.1611,0.6967
3#144#None_5#112#None_5#112#None_3#112#None,1x64x10x10,0.3800,15.0032,0.1543,0.6984
5#112#None_3#112#None_5#128#None_5#128#None,1x96x12x12,0.3546,22.5469,0.1609,0.8488
3#144#None_3#144#None,1x128x10x10,0.3811,10.4112,0.1067,0.3638
3#128#None_3#144#None,1x96x10x10,0.3922,10.3024,0.1057,0.3723
5#144#None_3#128#None_5#144#None_3#128#None_5#112#None,1x96x10x10,0.3731,27.7392,0.2840,1.0173
5#144#None_3#144#None_3#128#None_3#128#None_3#128#None,1x128x12x12,0.3386,33.7398,0.2403,1.0510
5#144#None_3#112#None_3#144#None_5#112#None_3#128#None,1x64x14x14,0.3723,48.0561,0.2515,1.4304
5#112#None_5#144#None_3#144#None,1x128x14x14,0.3610,29.5317,0.1544,0.8471
3#112#None_5#128#None_3#128#None,1x144x14x14,0.3690,26.1135,0.1367,0.7481
3#144#None_3#128#None_3#144#None,1x80x12x12,0.3783,23.2612,0.1656,0.6661
3#112#None_5#112#None_3#144#None,1x128x12x12,0.3835,18.6278,0.1328,0.6227
5#128#None_5#112#None,1x80x12x12,0.3917,12.8563,0.0916,0.4585
3#112#None_3#144#None_3#144#None_5#144#None_5#128#None_3#128#None,1x128x14x14,0.3363,56.1595,0.2938,1.5863
3#128#None_5#144#None_3#144#None_5#144#None,1x144x10x10,0.3458,21.2832,0.2179,0.7837
3#128#None_5#144#None_5#112#None_3#128#None_5#112#None_3#144#None,1x64x14x14,0.3694,58.7655,0.3074,1.7433
5#128#None_5#112#None_3#128#None_5#128#None_5#144#None,1x64x12x12,0.3674,33.9218,0.2416,1.1405
5#128#None_5#112#None,1x144x12x12,0.3912,15.4460,0.1098,0.4891
5#144#None_5#112#None_3#144#None_5#128#None_5#128#None,1x144x10x10,0.3539,25.4384,0.2605,1.0221
3#112#None_5#112#None_3#144#None,1x80x10x10,0.3934,11.8176,0.1215,0.5239
3#112#None_5#144#None_3#112#None_5#144#None,1x112x12x12,0.3844,27.7908,0.1979,0.8967
5#112#None_5#128#None_5#128#None_5#112#None_3#112#None_5#144#None,1x112x10x10,0.3828,25.4624,0.2613,1.1228
5#144#None_5#144#None_3#128#None_3#128#None,1x112x10x10,0.3466,19.8832,0.2037,0.7617
5#128#None_5#128#None_3#144#None,1x112x10x10,0.3851,15.0272,0.1540,0.5823
5#128#None_5#112#None_5#112#None_3#128#None_3#112#None,1x144x12x12,0.3725,32.9103,0.2344,1.1001
3#128#None_3#144#None_3#128#None_3#144#None,1x80x12x12,0.3583,30.8920,0.2199,0.8843
5#112#None_5#144#None_5#112#None,1x112x12x12,0.4075,20.3443,0.1448,0.7011
5#112#None_3#144#None_3#112#None_3#128#None_5#144#None_5#144#None,1x128x12x12,0.3350,44.6262,0.3175,1.3760
5#112#None_3#128#None_3#128#None,1x80x12x12,0.3722,16.9275,0.1209,0.6078
3#128#None_5#128#None,1x144x14x14,0.4064,18.5933,0.0972,0.5429
5#112#None_5#128#None_5#144#None_5#144#None,1x96x10x10,0.3486,20.3376,0.2083,0.8193
3#144#None_3#128#None_5#112#None_5#112#None_5#144#None,1x128x10x10,0.3649,25.3040,0.2593,0.9717
3#144#None_5#128#None_3#144#None,1x80x12x12,0.3772,23.8879,0.1700,0.7049
3#112#None_5#112#None,1x144x12x12,0.4222,11.2020,0.0799,0.4043
3#144#None_3#144#None_5#144#None,1x128x14x14,0.3588,29.9457,0.1565,0.8163
3#112#None_3#112#None_3#144#None,1x128x12x12,0.3862,18.1117,0.1292,0.5896
5#144#None_5#112#None,1x112x12x12,0.3879,15.9252,0.1132,0.5010
5#144#None_3#112#None_5#112#None_3#128#None_3#128#None,1x128x10x10,0.3472,22.4480,0.2303,0.9153
5#144#None_3#144#None_3#128#None,1x144x10x10,0.4256,14.8432,0.1521,0.5573
5#112#None_3#144#None_5#144#None,1x112x12x12,0.3796,19.3905,0.1381,0.6631
3#144#None_3#128#None_5#128#None_3#128#None_5#144#None,1x128x14x14,0.3484,49.8593,0.2606,1.3667
5#144#None_3#144#None_3#144#None_5#112#None,1x144x14x14,0.4247,36.8480,0.1927,1.1596
3#128#None_5#128#None,1x80x12x12,0.3831,11.2182,0.0801,0.4182
3#144#None_3#128#None_3#128#None,1x144x12x12,0.3826,19.4158,0.1384,0.5999
3#112#None_3#144#None_3#144#None_3#128#None,1x128x10x10,0.3679,19.8432,0.2035,0.7264
3#112#None_5#128#None_5#128#None_3#112#None_3#112#None,1x144x14x14,0.3554,40.7304,0.2134,1.2297
3#128#None_5#128#None,1x144x14x14,0.4056,18.5933,0.0972,0.5429
5#144#None_3#144#None_5#128#None_3#128#None,1x96x12x12,0.3430,27.8738,0.1985,0.8937
5#112#None_3#112#None,1x64x14x14,0.3999,11.4433,0.0603,0.4308
5#128#None_3#128#None_3#144#None,1x80x10x10,0.3901,13.7184,0.1408,0.5467
3#128#None_5#128#None_3#112#None,1x112x14x14,0.3925,25.4330,0.1332,0.7456
5#112#None_3#112#None,1x80x12x12,0.3903,8.9810,0.0643,0.3836
5#112#None_5#144#None,1x64x10x10,0.4040,9.0672,0.0931,0.4043
5#112#None_5#128#None_5#128#None_3#144#None_5#128#None_3#144#None,1x144x10x10,0.3504,32.1568,0.3292,1.2272
3#144#None_3#112#None_5#144#None_3#112#None,1x64x14x14,0.3860,38.1494,0.1997,1.0424
5#112#None_3#128#None_3#112#None_5#144#None,1x96x10x10,0.3721,18.9232,0.1942,0.7634
5#112#None_3#144#None_5#112#None_5#128#None,1x80x14x14,0.3686,37.7919,0.1977,1.2071
5#112#None_5#144#None_3#144#None_3#112#None,1x144x10x10,0.3869,20.1760,0.2067,0.7831
5#144#None_3#144#None_3#112#None_3#112#None,1x144x14x14,0.3954,32.7210,0.1714,0.9689
3#144#None_5#128#None,1x96x12x12,0.3836,15.9252,0.1133,0.6604
3#112#None_5#144#None_5#128#None_3#144#None_5#144#None,1x64x12x12,0.3435,36.9539,0.2630,1.1788
5#144#None_5#144#None_5#144#None_5#128#None_3#128#None_5#112#None,1x112x10x10,0.3689,29.9072,0.3063,1.2092
3#112#None_5#128#None_5#144#None,1x144x10x10,0.3803,16.2560,0.1664,0.6162
5#128#None_3#144#None_5#144#None_5#128#None,1x96x14x14,0.3569,42.2043,0.2205,1.1996
3#144#None_5#144#None_5#112#None_5#144#None,1x96x12x12,0.3628,30.2124,0.2149,1.1411
3#128#None_3#128#None_3#128#None,1x96x12x12,0.3694,16.2893,0.1164,0.5650
5#112#None_5#144#None_3#128#None_5#128#None,1x128x10x10,0.3521,20.1472,0.2064,0.7908
5#144#None_3#112#None_5#112#None_5#112#None_3#112#None,1x112x12x12,0.3675,28.0765,0.2003,1.0341
3#112#None_3#112#None_3#128#None,1x64x12x12,0.4007,14.8009,0.1060,0.5607
3#112#None_5#112#None_3#112#None_3#144#None_5#112#None,1x112x14x14,0.4088,37.5128,0.1967,1.2854
5#128#None_5#112#None_3#144#None_3#112#None_5#128#None,1x144x12x12,0.3604,37.5437,0.2671,1.1574
5#144#None_3#112#None_5#112#None_5#112#None,1x96x14x14,0.3704,31.9213,0.1672,1.0388
5#144#None_3#112#None_5#112#None,1x128x12x12,0.3724,20.4756,0.1457,0.6747
5#112#None_5#144#None_5#112#None_3#144#None_5#128#None,1x80x14x14,0.3598,51.1952,0.2676,1.5655
3#112#None_3#112#None_5#144#None_3#128#None_3#128#None_5#112#None,1x64x14x14,0.3763,49.5770,0.2598,1.4988
5#128#None_5#112#None_3#112#None_3#112#None,1x144x14x14,0.3687,31.6485,0.1658,1.0108
5#128#None_3#112#None_5#112#None_5#128#None_5#112#None_5#144#None,1x80x14x14,0.3600,53.6632,0.2809,1.6597
3#128#None_3#112#None_5#128#None_3#144#None,1x64x14x14,0.3753,37.0393,0.1940,1.0323
5#144#None_5#128#None,1x144x12x12,0.4045,15.6557,0.1112,0.5020
5#128#None_3#128#None,1x96x14x14,0.3827,15.9999,0.0839,0.4952
3#128#None_3#128#None,1x128x10x10,0.4360,7.0144,0.0722,0.3113
3#144#None_3#144#None,1x128x14x14,0.3786,20.4060,0.1067,0.5210
3#128#None_5#112#None_5#144#None_5#112#None_5#128#None_5#112#None,1x128x10x10,0.3815,29.1152,0.2984,1.1914
3#128#None_3#144#None_5#128#None,1x96x12x12,0.3765,23.4824,0.1671,0.6957
3#144#None_3#128#None_3#128#None,1x96x14x14,0.3678,27.6972,0.1450,0.7508
5#112#None_3#144#None_5#144#None_3#144#None_3#128#None,1x144x14x14,0.3551,49.9659,0.2612,1.4720
5#144#None_3#128#None_3#128#None_3#144#None_5#128#None,1x80x14x14,0.3522,51.0070,0.2667,1.4073
5#128#None_5#144#None_5#128#None_5#112#None_3#144#None_5#112#None,1x64x10x10,0.3793,31.5728,0.3234,1.2541
3#144#None_5#112#None_3#112#None_5#128#None_5#128#None,1x112x14x14,0.3462,43.8695,0.2296,1.4079
3#128#None_3#112#None_3#144#None_3#144#None,1x80x12x12,0.3572,26.1320,0.1864,0.8197
5#128#None_5#144#None_5#144#None,1x64x14x14,0.3749,29.5254,0.1544,0.8856
3#128#None_3#144#None_3#112#None_3#144#None,1x112x14x14,0.3665,41.0941,0.2149,1.0420
3#128#None_5#112#None,1x64x10x10,0.4096,8.1712,0.0840,0.3597
5#112#None_3#128#None_3#112#None,1x96x12x12,0.3943,18.6970,0.1334,0.6330
3#128#None_5#128#None,1x128x12x12,0.4314,10.6906,0.0763,0.3986
3#128#None_5#112#None,1x112x10x10,0.3985,9.4432,0.0969,0.3807
5#128#None_3#144#None_3#144#None_3#128#None,1x64x12x12,0.3728,28.4221,0.2025,0.8639
5#112#None_3#128#None_3#112#None_3#144#None,1x144x14x14,0.3689,38.6292,0.2021,1.1406
5#144#None_3#144#None,1x80x10x10,0.3807,9.3440,0.0959,0.3996
3#144#None_3#112#None_5#144#None_5#112#None_3#112#None_5#112#None,1x128x10x10,0.3515,27.5536,0.2826,1.1260
5#112#None_5#112#None,1x128x12x12,0.3874,11.2182,0.0800,0.4280
3#128#None_3#112#None_5#112#None,1x144x12x12,0.3733,18.6854,0.1332,0.6230
5#112#None_3#112#None_3#112#None_5#112#None,1x112x10x10,0.4194,11.5584,0.1192,0.6340
3#112#None_5#112#None_5#144#None,1x112x14x14,0.4147,22.9681,0.1204,0.7545
5#144#None_5#112#None_3#128#None,1x112x12x12,0.3821,22.7244,0.1617,0.7115
3#128#None_3#144#None_5#144#None,1x80x10x10,0.3667,14.7456,0.1512,0.5627
5#128#None_5#144#None_3#144#None_3#144#None,1x80x10x10,0.3541,19.4592,0.1995,0.7604
3#144#None_3#144#None,1x96x12x12,0.3801,13.6236,0.0971,0.5960
5#112#None_5#112#None_5#128#None_5#128#None,1x112x12x12,0.3789,21.8304,0.1557,0.8600
5#128#None_3#144#None_5#128#None_5#144#None_5#128#None_3#128#None,1x64x10x10,0.3486,31.7184,0.3249,1.2394
3#112#None_5#128#None_3#144#None,1x80x14x14,0.3806,28.0860,0.1471,0.7977
5#112#None_3#144#None_5#112#None,1x96x12x12,0.3917,20.9871,0.1494,0.6825
3#144#None_5#128#None_3#112#None_5#112#None_5#112#None_3#112#None,1x64x10x10,0.3727,23.2944,0.2395,1.0697
5#128#None_3#112#None_3#144#None,1x144x12x12,0.3818,22.8557,0.1626,0.6838
5#112#None_5#128#None_3#112#None,1x112x10x10,0.4173,12.5120,0.1285,0.5495
5#128#None_5#128#None,1x64x12x12,0.3914,11.0500,0.0789,0.4317
3#144#None_5#112#None_5#144#None_3#128#None_3#128#None,1x144x14x14,0.3531,48.1031,0.2515,1.4345
5#144#None_3#144#None,1x128x10x10,0.3804,10.8464,0.1111,0.3953
5#144#None_3#128#None_3#144#None_3#128#None_3#144#None,1x96x12x12,0.3429,41.1656,0.2927,1.1615
3#112#None_5#128#None,1x128x10x10,0.3916,9.4432,0.0969,0.3811
5#144#None_3#128#None_5#144#None_3#128#None_5#144#None_3#144#None,1x112x10x10,0.3263,34.3648,0.3517,1.2194
3#144#None_3#144#None_3#128#None_3#128#None,1x64x14x14,0.3611,34.4709,0.1807,0.9680
5#128#None_3#112#None,1x80x14x14,0.3961,16.7462,0.0878,0.5116
5#128#None_5#112#None_3#144#None_3#128#None_5#112#None,1x64x12x12,0.3804,34.9908,0.2492,1.1142
3#128#None_3#112#None,1x112x10x10,0.3992,9.0592,0.0930,0.3561
3#112#None_3#128#None_5#128#None_5#128#None_3#144#None_3#144#None,1x96x12x12,0.3382,38.2441,0.2726,1.2644
3#144#None_5#112#None,1x128x14x14,0.3886,21.8046,0.1139,0.6690
5#128#None_5#144#None_5#128#None,1x128x12x12,0.3872,23.5607,0.1674,0.7496
5#144#None_5#112#None_3#128#None,1x64x12x12,0.3956,20.5609,0.1465,0.6789
5#112#None_3#128#None_3#128#None,1x112x14x14,0.3866,22.1433,0.1162,0.6999
5#144#None_5#128#None_3#128#None,1x96x10x10,0.3644,14.9504,0.1532,0.6043
3#112#None_3#128#None_5#128#None,1x80x14x14,0.3736,23.2409,0.1219,0.7281
3#112#None_3#128#None_3#128#None,1x64x10x10,0.3836,11.0752,0.1141,0.4927
5#112#None_5#112#None_5#128#None_5#112#None,1x128x10x10,0.3885,17.6176,0.1807,0.7748
5#144#None_3#144#None_3#128#None_3#128#None_5#128#None,1x128x10x10,0.3377,23.8400,0.2444,0.9234
5#128#None_3#144#None_3#112#None_5#128#None,1x112x12x12,0.3689,30.1340,0.2144,0.9188
3#144#None_3#128#None_3#128#None_3#112#None_3#112#None,1x128x10x10,0.3585,22.1296,0.2272,0.8653
5#128#None_5#144#None_3#112#None_5#112#None_5#144#None,1x112x14x14,0.3565,49.5174,0.2588,1.4332
3#112#None_3#112#None_5#128#None,1x96x10x10,0.3974,11.4080,0.1174,0.5209
3#128#None_5#128#None_5#144#None,1x96x12x12,0.3803,21.1023,0.1502,0.6920
3#144#None_5#128#None_5#144#None_5#128#None_3#144#None,1x128x14x14,0.3373,59.7000,0.3115,1.5692
5#112#None_5#144#None_5#128#None_5#112#None,1x80x10x10,0.3835,20.1920,0.2069,0.8434
3#128#None_3#144#None_3#144#None_3#144#None_5#128#None,1x112x14x14,0.3548,50.0662,0.2618,1.3432
3#128#None_5#112#None_5#112#None_3#128#None_3#128#None,1x112x14x14,0.3477,40.6520,0.2130,1.2366
5#128#None_5#144#None_3#112#None_5#128#None,1x144x10x10,0.3709,22.2608,0.2278,0.8546
3#112#None_5#128#None_3#128#None_5#112#None_3#144#None,1x96x12x12,0.3631,32.3366,0.2305,1.0631
3#112#None_3#128#None,1x96x14x14,0.3943,16.2947,0.0855,0.4685
5#128#None_5#112#None,1x64x10x10,0.4040,8.4784,0.0871,0.3864
5#112#None_5#112#None_3#112#None_3#128#None,1x144x12x12,0.3915,22.4940,0.1605,0.8158
3#112#None_3#112#None_3#144#None_3#128#None_3#144#None,1x128x10x10,0.3575,24.1520,0.2477,0.9009
5#112#None_3#144#None_5#128#None,1x112x10x10,0.4029,14.6032,0.1497,0.5981
3#128#None_3#128#None_5#128#None_3#144#None_5#112#None,1x64x14x14,0.3824,43.1169,0.2258,1.3575
3#112#None_5#112#None_5#144#None_3#112#None_5#128#None,1x128x14x14,0.3650,45.3967,0.2375,1.3374
3#144#None_5#144#None_3#128#None_3#128#None_5#144#None,1x112x12x12,0.3517,37.3156,0.2655,1.1366
5#112#None_3#112#None_5#144#None_3#112#None,1x112x12x12,0.4086,23.6575,0.1687,0.8340
3#112#None_3#128#None_5#128#None,1x64x10x10,0.3839,11.4848,0.1182,0.5195
5#128#None_3#112#None_3#112#None_5#128#None,1x96x14x14,0.3731,32.9468,0.1727,1.0112
5#112#None_5#144#None,1x144x10x10,0.3949,11.0592,0.1132,0.4293
5#112#None_5#112#None,1x128x14x14,0.3845,15.2692,0.0800,0.5331
3#144#None_3#112#None_5#128#None_3#144#None,1x64x12x12,0.3714,28.6917,0.2044,0.9038
5#144#None_3#144#None_5#144#None_5#144#None_5#112#None,1x128x12x12,0.3713,37.0092,0.2631,1.1871
5#128#None_3#112#None_3#128#None_3#128#None_3#128#None,1x96x10x10,0.3522,20.7296,0.2130,0.8680
5#144#None_5#112#None_5#128#None_3#128#None_3#112#None_3#128#None,1x112x10x10,0.3630,28.7312,0.2946,1.1461
5#112#None_5#144#None_3#112#None_3#128#None_3#112#None,1x144x10x10,0.3801,24.8288,0.2545,0.9703
3#128#None_3#112#None_3#112#None_5#112#None_5#144#None,1x112x12x12,0.3695,29.9197,0.2134,1.0408
3#112#None_5#128#None_5#144#None_3#128#None,1x96x12x12,0.3612,29.8184,0.2122,0.9252
3#128#None_3#144#None_5#112#None_3#112#None_3#144#None_3#112#None,1x112x12x12,0.3683,41.4674,0.2954,1.2729
5#112#None_5#144#None_5#144#None_5#128#None_3#112#None,1x144x14x14,0.3646,51.4868,0.2689,1.5733
3#128#None_5#144#None_5#112#None_5#144#None,1x112x12x12,0.3629,31.9980,0.2275,0.9819
3#144#None_3#112#None_3#128#None_5#128#None,1x112x14x14,0.3571,37.0017,0.1937,1.0218
3#144#None_5#128#None_3#112#None_5#128#None_5#144#None,1x64x12x12,0.3646,37.4285,0.2664,1.2008
5#144#None_3#144#None_5#112#None,1x128x10x10,0.3939,15.9664,0.1635,0.6070
3#112#None_5#128#None_3#112#None_3#144#None_3#144#None_3#128#None,1x112x12x12,0.3723,39.8292,0.2838,1.2507
3#128#None_3#144#None_3#128#None_3#128#None_5#128#None_5#112#None,1x112x12x12,0.3703,40.9559,0.2917,1.2902
3#112#None_5#128#None_3#144#None_5#128#None_5#144#None_3#112#None,1x112x14x14,0.3760,60.7130,0.3173,1.6821
3#128#None_3#128#None,1x144x10x10,0.4212,9.0768,0.0931,0.3457
5#112#None_5#112#None_3#128#None_3#144#None_5#112#None_3#112#None,1x144x12x12,0.3577,38.5137,0.2744,1.2848
5#112#None_5#128#None_3#144#None_5#112#None_5#144#None_3#112#None,1x144x12x12,0.3615,46.0800,0.3277,1.4161
3#112#None_3#112#None_5#128#None_5#144#None_3#144#None,1x112x14x14,0.3629,41.8907,0.2194,1.2525
3#112#None_3#144#None_5#128#None_5#112#None_5#144#None,1x96x12x12,0.3587,37.1336,0.2643,1.1645
3#112#None_3#112#None_3#112#None_5#128#None,1x64x12x12,0.3892,19.2568,0.1378,0.7590
5#144#None_3#144#None_5#112#None,1x80x14x14,0.3888,28.3494,0.1483,0.9242
5#128#None_3#144#None_5#144#None,1x96x12x12,0.3612,22.3603,0.1591,0.7075
3#144#None_3#144#None_3#112#None_3#112#None_5#144#None,1x112x10x10,0.3716,23.2960,0.2390,0.9114
3#128#None_5#128#None_3#128#None_5#144#None_3#128#None,1x112x14x14,0.3548,47.3442,0.2476,1.3316
5#128#None_3#112#None_3#112#None_5#112#None_3#128#None,1x112x14x14,0.3740,39.0902,0.2049,1.2159
3#128#None_3#128#None,1x96x14x14,0.3858,15.2974,0.0803,0.4484
5#112#None_3#144#None_5#144#None_5#144#None_3#128#None,1x64x14x14,0.3679,46.9647,0.2457,1.3800
3#144#None_5#112#None_3#144#None,1x144x12x12,0.3949,21.6806,0.1543,0.6572
3#112#None_5#144#None_5#144#None_3#144#None_5#128#None,1x128x14x14,0.3544,50.0882,0.2618,1.4254
5#128#None_5#144#None_3#144#None_3#112#None_3#112#None,1x112x12x12,0.3541,33.6568,0.2397,1.0803
5#112#None_3#128#None_5#112#None_5#144#None_5#144#None_5#128#None,1x96x14x14,0.3539,59.1512,0.3092,1.7501
3#128#None_3#112#None_5#128#None_5#112#None_5#128#None_5#144#None,1x80x12x12,0.3533,42.6010,0.3033,1.3828
3#144#None_3#112#None_5#128#None_5#128#None_3#144#None_5#112#None,1x96x12x12,0.3682,43.0733,0.3066,1.5323
3#144#None_5#144#None,1x112x12x12,0.3764,14.9714,0.1065,0.4630
3#144#None_3#144#None_5#112#None,1x144x14x14,0.4298,27.3083,0.1429,0.8644
5#112#None_3#128#None_3#112#None_3#112#None_5#128#None_5#112#None,1x144x10x10,0.3763,26.7168,0.2741,1.1220
5#128#None_5#112#None_5#112#None_3#112#None,1x144x10x10,0.3675,16.5056,0.1694,0.7561
5#128#None_5#144#None_5#128#None_3#144#None_3#112#None_3#128#None,1x96x10x10,0.3603,32.5376,0.3332,1.2251
5#112#None_5#128#None,1x144x10x10,0.3956,10.2256,0.1047,0.4166
5#144#None_3#112#None,1x128x14x14,0.3907,21.8548,0.1141,0.5747
3#144#None_5#144#None_5#128#None_3#112#None,1x80x14x14,0.3743,38.7860,0.2029,1.1171
5#128#None_5#144#None_5#144#None_3#112#None,1x112x12x12,0.3778,30.4174,0.2163,0.9573
5#144#None_5#112#None_3#112#None_3#112#None_3#112#None,1x144x14x14,0.3808,35.5121,0.1863,1.2594
3#144#None_5#128#None_5#128#None_3#144#None_5#128#None_3#112#None,1x80x14x14,0.3642,60.4621,0.3161,1.7023
3#144#None_3#128#None_3#128#None_5#144#None_5#112#None_3#112#None,1x96x12x12,0.3510,40.8983,0.2913,1.4779
5#144#None_5#112#None_5#112#None,1x80x12x12,0.3759,18.9020,0.1347,0.6860
3#112#None_3#144#None_3#144#None,1x128x14x14,0.3658,27.9763,0.1465,0.7456
3#128#None_3#144#None_3#112#None_5#144#None,1x144x12x12,0.3637,32.0026,0.2276,0.9202
5#128#None_3#144#None_3#112#None_5#144#None_5#112#None,1x96x10x10,0.3779,26.4304,0.2707,1.0096
3#112#None_5#144#None_5#144#None_5#144#None,1x64x10x10,0.3625,18.5200,0.1900,0.7715
5#128#None_5#112#None_5#128#None_3#128#None_3#144#None,1x112x10x10,0.3631,24.4448,0.2506,0.9612
5#128#None_3#112#None_3#128#None_3#112#None_3#128#None,1x64x10x10,0.3840,21.8752,0.2248,0.8979
3#144#None_3#144#None,1x80x10x10,0.3834,8.9856,0.0923,0.3500
3#128#None_5#128#None_5#144#None_3#112#None_3#128#None,1x64x12x12,0.3712,33.4633,0.2385,1.0876
3#144#None_5#112#None_5#128#None_5#144#None_3#144#None,1x96x12x12,0.3345,37.6220,0.2677,1.3466
3#128#None_3#128#None_3#112#None_3#128#None_3#112#None,1x112x12x12,0.3763,31.1409,0.2222,1.0025
3#128#None_5#128#None,1x144x14x14,0.4085,18.5933,0.0972,0.5429
5#112#None_3#128#None_5#144#None,1x112x12x12,0.3945,20.4918,0.1459,0.6810
3#112#None_3#112#None_5#144#None,1x112x14x14,0.4193,22.2656,0.1168,0.7036
3#112#None_3#112#None_3#144#None,1x64x14x14,0.3969,21.7293,0.1142,0.6705
5#128#None_3#112#None_5#128#None,1x96x12x12,0.3842,20.3028,0.1447,0.6782
5#128#None_3#112#None_5#112#None_3#144#None_3#144#None,1x64x10x10,0.3586,21.0992,0.2168,0.8904
3#112#None_3#144#None_5#112#None_3#144#None,1x128x10x10,0.3718,20.5168,0.2103,0.7704
3#128#None_3#144#None,1x96x14x14,0.3886,20.1927,0.1057,0.5213
3#144#None_3#112#None,1x144x12x12,0.4152,13.1282,0.0935,0.4010
5#144#None_5#128#None_5#144#None,1x112x14x14,0.3661,36.0326,0.1880,0.9872
3#112#None_3#128#None,1x64x12x12,0.4014,10.8979,0.0780,0.3937
3#112#None_5#112#None,1x64x12x12,0.3975,8.5179,0.0611,0.3833
3#128#None_5#144#None_3#144#None,1x112x14x14,0.3624,30.5133,0.1595,0.8183
5#112#None_5#112#None_3#144#None_5#128#None,1x96x10x10,0.3730,18.5280,0.1900,0.7877
5#144#None_5#144#None_5#144#None_3#128#None_5#144#None_3#144#None,1x128x14x14,0.3194,63.8772,0.3336,1.7748
5#112#None_3#144#None_3#144#None_5#112#None,1x96x14x14,0.3791,37.2024,0.1947,1.1591
5#112#None_3#144#None_5#112#None_3#128#None_3#128#None,1x80x12x12,0.3531,32.2629,0.2300,1.0683
5#128#None_3#144#None_3#112#None,1x144x10x10,0.3948,16.7200,0.1711,0.6181
5#128#None_3#112#None_3#128#None_5#144#None_5#128#None_3#128#None,1x128x10x10,0.3503,28.9280,0.2965,1.1591
5#144#None_3#112#None_5#144#None_3#144#None_5#144#None_3#112#None,1x112x10x10,0.3707,30.5728,0.3132,1.1724
3#144#None_5#128#None_3#128#None_3#112#None_5#112#None,1x80x10x10,0.3611,21.4976,0.2207,0.9197
5#144#None_5#112#None_5#144#None_3#112#None_3#112#None_5#128#None,1x64x14x14,0.3712,54.9239,0.2875,1.7205
5#112#None_5#112#None_5#144#None_3#128#None_3#128#None_5#112#None,1x80x10x10,0.3791,26.3328,0.2702,1.1190
3#128#None_3#128#None_3#144#None,1x64x10x10,0.4008,12.9616,0.1332,0.5096
3#128#None_3#128#None_3#144#None_5#128#None_3#128#None,1x80x14x14,0.3430,44.8793,0.2350,1.2733
5#112#None_5#144#None_5#144#None_3#128#None_5#128#None,1x144x10x10,0.3377,25.4128,0.2602,1.0001
5#144#None_5#128#None_5#144#None_3#112#None,1x128x12x12,0.3670,33.9771,0.2413,1.0062
5#128#None_5#144#None_5#144#None_5#112#None_5#144#None_5#112#None,1x128x14x14,0.3708,61.5503,0.3214,1.9817
5#144#None_3#128#None,1x144x10x10,0.4083,10.4368,0.1069,0.3884
3#144#None_3#128#None_5#128#None_5#128#None_3#112#None,1x96x12x12,0.3749,32.8251,0.2339,1.2579
3#112#None_3#112#None_5#112#None,1x96x12x12,0.3774,13.4945,0.0966,0.5575
5#144#None_3#144#None_3#112#None,1x96x14x14,0.3916,28.5282,0.1493,0.7908
5#128#None_5#144#None_3#112#None_3#112#None_5#112#None_3#128#None,1x80x14x14,0.3687,50.6809,0.2655,1.5328
3#112#None_5#112#None_5#144#None,1x144x10x10,0.4027,13.7184,0.1407,0.5709
5#144#None_3#112#None_3#144#None_3#112#None_5#128#None_5#144#None,1x128x12x12,0.3471,47.4278,0.3373,1.4133
5#128#None_5#112#None_5#112#None_5#112#None,1x96x14x14,0.3726,30.4098,0.1594,1.0624
3#128#None_5#128#None_5#112#None_3#144#None_3#128#None_5#112#None,1x128x12x12,0.3894,40.2716,0.2868,1.2990
3#128#None_5#128#None,1x112x12x12,0.3845,12.4393,0.0887,0.4284
3#144#None_3#144#None_5#144#None_5#112#None_5#144#None,1x96x12x12,0.3568,36.5576,0.2601,1.3379
5#144#None_5#144#None_3#112#None_5#128#None_5#112#None_5#112#None,1x80x14x14,0.3491,53.7260,0.2811,1.6657
3#112#None_3#112#None_3#128#None_5#144#None_5#112#None_5#128#None,1x144x14x14,0.3665,56.4637,0.2953,1.6975
3#128#None_3#112#None_3#144#None_3#144#None_3#128#None,1x96x10x10,0.3646,24.1408,0.2477,0.9038
5#144#None_5#128#None,1x80x14x14,0.3886,21.4471,0.1121,0.6348
5#144#None_3#128#None_5#112#None_5#128#None_5#128#None,1x96x14x14,0.3449,48.5139,0.2537,1.4385
5#128#None_5#128#None_3#112#None_5#144#None_5#128#None_3#112#None,1x80x12x12,0.3668,41.3891,0.2947,1.3734
3#128#None_5#144#None_5#128#None_5#128#None_5#112#None_5#128#None,1x112x14x14,0.3535,60.5844,0.3166,1.7637
