3#192#None_5#256#None_3#208#None_5#224#None,1x160x12x12,0.7904,21.0459,0.5933,0.8057
5#224#None_5#240#None,1x160x12x12,0.7778,11.0943,0.3127,0.3843
3#240#None_3#240#None_5#224#None_3#240#None_3#208#None,1x144x10x10,0.7991,18.3856,0.7464,0.8066
3#224#None_5#208#None_5#224#None,1x112x14x14,0.7966,19.8344,0.4112,0.6297
3#240#None_3#256#None_5#256#None_3#256#None_3#224#None_5#256#None,1x112x10x10,0.8087,23.7092,0.9620,1.0024
3#192#None_5#256#None_3#208#None_3#224#None_5#256#None_5#256#None,1x112x12x12,0.7916,32.2174,0.9081,1.1614
5#224#None_5#224#None_3#208#None_3#240#None_5#256#None,1x176x12x12,0.7992,27.1152,0.7642,0.8931
3#256#None_5#224#None_3#240#None_3#208#None_3#192#None,1x192x14x14,0.7872,38.2937,0.7928,1.1879
5#192#None_3#192#None_5#224#None_3#224#None_5#224#None_5#256#None,1x112x14x14,0.8208,35.2510,0.7310,1.1874
5#208#None_5#240#None_3#256#None_3#224#None,1x112x12x12,0.7962,22.6282,0.6377,0.7426
5#208#None_5#224#None,1x160x14x14,0.7791,13.3860,0.2774,0.4494
5#208#None_3#208#None_3#208#None_3#224#None_3#224#None_5#224#None,1x144x10x10,0.7882,16.3924,0.6668,0.8791
3#256#None_3#208#None_5#192#None,1x128x14x14,0.7928,20.3448,0.4217,0.6136
3#256#None_5#224#None,1x176x12x12,0.7777,12.1104,0.3411,0.3727
3#224#None_5#256#None_5#208#None_3#224#None_3#240#None_5#224#None,1x144x10x10,0.7999,23.9356,0.9711,1.0235
3#240#None_3#192#None_3#240#None_5#224#None,1x176x12x12,0.7893,21.6605,0.6106,0.7067
5#256#None_5#192#None_3#240#None_3#240#None_3#208#None,1x112x12x12,0.7973,25.1551,0.7095,0.8746
3#224#None_3#208#None_5#256#None,1x192x12x12,0.7855,16.7005,0.4707,0.5258
3#208#None_3#256#None_5#192#None_5#192#None_5#224#None,1x192x12x12,0.7916,24.4524,0.6896,0.8556
3#240#None_5#192#None_5#208#None_5#208#None_5#192#None_5#240#None,1x176x12x12,0.7993,28.9083,0.8154,1.0504
3#224#None_5#224#None_3#192#None_5#208#None_3#256#None,1x192x14x14,0.7937,33.6853,0.6980,1.0065
5#240#None_5#208#None_5#208#None_5#224#None,1x112x10x10,0.8020,13.1388,0.5338,0.6854
5#192#None_5#192#None_3#208#None_3#256#None,1x144x10x10,0.7979,12.1708,0.4948,0.6245
5#192#None_5#208#None_3#224#None_5#208#None_3#192#None_3#208#None,1x192x10x10,0.8070,19.8724,0.8073,0.9689
3#256#None_3#256#None_5#240#None_5#240#None_5#224#None_5#224#None,1x112x12x12,0.7935,31.0608,0.8756,1.0744
5#224#None_5#240#None_3#256#None_3#192#None_3#256#None,1x176x12x12,0.7887,29.3651,0.8273,0.9113
3#240#None_5#240#None_3#240#None,1x112x14x14,0.7680,17.7012,0.3673,0.5797
5#192#None_3#224#None_5#192#None_3#240#None,1x192x10x10,0.7928,13.6764,0.5555,0.6440
5#256#None_3#208#None_3#240#None_5#192#None_3#208#None_5#240#None,1x128x10x10,0.8048,22.2820,0.9046,0.9892
5#192#None_5#256#None_3#240#None,1x144x14x14,0.7897,22.5667,0.4673,0.6643
3#192#None_5#240#None_3#240#None_5#256#None,1x160x12x12,0.7922,20.9652,0.5910,0.7150
3#240#None_3#208#None_5#256#None_5#192#None_3#208#None_3#208#None,1x192x12x12,0.7858,30.5205,0.8606,1.0235
3#256#None_5#224#None_5#256#None_3#256#None_3#224#None_3#224#None,1x144x10x10,0.7870,23.0300,0.9346,0.9742
5#256#None_3#240#None_3#224#None_5#208#None,1x160x10x10,0.7921,16.2980,0.6612,0.6968
3#192#None_3#192#None,1x128x10x10,0.7864,4.1520,0.1694,0.2760
3#256#None_3#256#None_3#208#None_5#240#None_5#256#None,1x176x14x14,0.8003,40.1118,0.8302,1.0822
5#240#None_3#192#None_3#240#None,1x112x14x14,0.7962,19.9293,0.4132,0.8127
3#208#None_5#224#None_3#224#None_3#240#None_3#208#None_3#192#None,1x112x14x14,0.8047,38.6144,0.8005,1.1992
5#240#None_5#208#None_5#256#None,1x128x10x10,0.7931,11.6544,0.4730,0.6328
5#256#None_3#256#None,1x192x10x10,0.7800,7.7680,0.3152,0.3206
3#208#None_5#224#None_5#192#None_3#256#None,1x112x14x14,0.7977,26.8544,0.5566,0.8493
3#224#None_3#192#None_3#256#None,1x128x14x14,0.7945,19.8540,0.4117,0.6041
3#240#None_5#256#None,1x144x14x14,0.7837,16.2186,0.3358,0.4477
3#208#None_3#240#None_5#208#None_5#224#None_3#256#None,1x144x14x14,0.7972,37.2800,0.7720,1.0767
5#208#None_3#240#None_3#192#None_5#240#None_5#240#None,1x160x14x14,0.7829,34.3572,0.7118,1.0620
3#208#None_3#240#None_3#208#None_3#224#None_3#240#None,1x144x10x10,0.7990,18.2872,0.7426,0.8174
3#208#None_5#224#None_5#192#None_5#256#None,1x160x14x14,0.7947,28.2052,0.5843,0.8801
5#208#None_5#192#None_3#240#None,1x112x10x10,0.7987,9.4560,0.3844,0.4971
5#208#None_3#208#None,1x160x10x10,0.7815,5.2324,0.2130,0.3057
3#208#None_5#224#None_3#208#None,1x192x14x14,0.7917,20.6404,0.4276,0.6218
3#192#None_3#208#None_3#224#None,1x112x10x10,0.7969,8.9148,0.3627,0.4528
5#208#None_3#240#None_5#256#None_3#224#None_5#224#None_5#224#None,1x112x10x10,0.7822,21.3108,0.8652,0.9865
3#256#None_5#240#None_3#208#None_3#256#None,1x112x12x12,0.7943,23.1270,0.6518,0.7432
3#240#None_3#192#None,1x112x14x14,0.7899,12.1246,0.2516,0.3888
3#192#None_5#256#None_3#208#None_3#192#None_5#224#None_3#208#None,1x128x10x10,0.8038,20.6284,0.8379,0.9698
3#192#None_5#192#None,1x112x14x14,0.7887,8.1309,0.1693,0.3486
3#256#None_3#192#None_3#208#None_5#240#None,1x192x14x14,0.7945,29.5200,0.6114,0.9708
3#240#None_3#240#None_3#224#None_5#192#None_3#240#None_3#208#None,1x192x10x10,0.8061,21.7276,0.8821,1.0262
3#192#None_3#192#None,1x192x10x10,0.7812,4.7808,0.1947,0.2707
3#256#None_3#208#None,1x128x12x12,0.7811,10.3847,0.2930,0.4455
3#240#None_3#192#None_5#192#None_3#208#None,1x192x10x10,0.8003,12.4156,0.5046,0.6878
3#208#None_5#208#None_5#208#None_5#240#None,1x176x10x10,0.8131,12.0608,0.4902,0.6289
5#224#None_3#208#None_3#192#None_3#224#None,1x160x10x10,0.7997,13.3016,0.5405,0.6461
3#240#None_3#240#None_3#224#None,1x144x14x14,0.7948,20.1668,0.4180,0.5881
5#256#None_5#208#None_5#192#None_5#224#None,1x176x10x10,0.7966,15.0284,0.6099,0.6877
3#208#None_3#240#None,1x176x12x12,0.7831,10.1307,0.2858,0.3356
5#240#None_5#192#None_3#208#None_5#192#None,1x144x10x10,0.7927,13.2404,0.5379,0.6597
5#256#None_5#256#None_3#224#None_3#256#None_5#192#None_3#240#None,1x128x10x10,0.8073,23.4572,0.9519,0.9931
3#256#None_3#256#None_5#240#None,1x128x14x14,0.7990,22.6913,0.4699,0.6326
5#256#None_3#256#None_5#256#None_3#192#None_5#256#None,1x176x14x14,0.7984,37.2518,0.7713,1.0825
5#208#None_5#192#None_3#192#None,1x176x12x12,0.7630,11.8800,0.3355,0.4851
5#192#None_5#192#None_5#224#None_5#256#None_5#224#None_5#224#None,1x176x14x14,0.7986,40.3862,0.8365,1.2604
5#240#None_3#224#None_3#240#None_5#240#None_3#208#None_5#256#None,1x176x12x12,0.8002,33.8982,0.9551,1.1556
3#192#None_5#208#None_5#192#None_5#240#None_5#240#None_3#240#None,1x176x12x12,0.7833,27.8968,0.7870,1.0120
3#224#None_5#224#None_5#256#None_3#256#None,1x128x10x10,0.7791,13.7536,0.5586,0.6344
3#192#None_5#224#None_5#240#None_3#256#None_3#224#None,1x192x14x14,0.7916,39.1718,0.8108,1.1352
3#256#None_3#192#None_3#240#None,1x144x14x14,0.7957,21.3499,0.4424,0.6108
5#208#None_5#256#None_3#208#None_3#256#None_3#224#None,1x112x12x12,0.7992,28.1094,0.7922,0.9967
3#240#None_5#224#None,1x160x14x14,0.7822,15.0575,0.3118,0.4527
3#224#None_3#256#None_5#192#None_3#256#None,1x128x14x14,0.7940,29.8641,0.6186,0.8588
5#224#None_3#240#None_3#224#None_5#240#None_5#224#None_5#256#None,1x128x10x10,0.8080,24.6432,0.9996,1.0386
5#256#None_3#224#None,1x128x14x14,0.7856,15.1829,0.3145,0.4349
5#208#None_3#208#None_3#224#None_3#208#None_5#192#None_5#208#None,1x128x10x10,0.8128,18.5660,0.7546,0.9470
5#192#None_5#256#None_5#224#None_3#240#None_5#208#None_3#224#None,1x192x14x14,0.7998,46.2043,0.9564,1.3275
3#224#None_5#224#None_3#192#None_5#192#None_3#224#None_5#240#None,1x176x10x10,0.8061,19.2696,0.7829,0.9375
3#224#None_3#240#None_3#240#None_3#224#None,1x160x10x10,0.8007,14.4000,0.5847,0.6411
3#192#None_5#224#None_5#240#None_3#224#None,1x176x12x12,0.7899,21.3460,0.6017,0.7039
5#208#None_3#256#None,1x112x14x14,0.7859,13.4291,0.2784,0.4301
5#192#None_3#192#None_3#208#None_3#256#None_5#224#None,1x192x12x12,0.7975,24.3786,0.6875,0.8479
5#224#None_5#208#None,1x192x12x12,0.7761,10.5782,0.2982,0.3486
3#208#None_3#208#None,1x176x10x10,0.7779,5.2552,0.2139,0.2819
3#240#None_5#224#None,1x192x12x12,0.7781,11.6260,0.3276,0.3579
3#256#None_5#208#None_5#256#None_5#240#None_5#192#None,1x144x10x10,0.7927,20.5140,0.8321,0.8729
5#192#None_5#240#None_3#208#None,1x128x12x12,0.7912,14.4616,0.4080,0.5221
5#208#None_5#256#None,1x112x14x14,0.7847,13.7929,0.2859,0.4531
5#208#None_5#256#None_3#208#None_5#256#None,1x160x10x10,0.7938,16.0056,0.6494,0.7030
5#192#None_5#192#None_5#240#None_5#240#None_3#224#None,1x144x12x12,0.8037,22.8067,0.6434,0.8516
5#192#None_3#208#None,1x128x10x10,0.7837,5.5188,0.2246,0.3133
3#208#None_5#192#None_5#224#None_5#256#None_5#256#None,1x176x14x14,0.7828,35.7386,0.7401,1.0719
5#256#None_3#224#None_5#192#None_3#256#None_5#240#None,1x160x10x10,0.7897,20.5268,0.8327,0.8712
3#208#None_3#192#None_3#224#None,1x128x12x12,0.7938,12.9531,0.3659,0.5139
5#256#None_5#240#None_3#224#None,1x160x14x14,0.7873,25.1178,0.5197,0.7065
3#208#None_3#208#None_5#208#None_3#192#None_5#224#None,1x144x10x10,0.8031,14.0116,0.5699,0.7726
3#256#None_5#192#None,1x160x14x14,0.7810,14.5808,0.3020,0.4377
3#192#None_3#192#None_5#256#None_3#208#None,1x176x12x12,0.7988,18.5011,0.5220,0.7322
3#224#None_5#240#None_3#208#None_3#192#None,1x128x12x12,0.7869,19.9757,0.5635,0.6923
3#192#None_5#192#None_5#256#None,1x128x10x10,0.8047,8.6816,0.3531,0.4644
3#240#None_5#240#None_5#240#None_3#240#None_3#208#None_3#192#None,1x176x14x14,0.8115,38.5736,0.7994,1.1803
5#256#None_3#224#None_3#224#None_5#240#None_3#256#None,1x192x10x10,0.7959,20.4552,0.8297,0.8309
3#208#None_5#192#None_5#208#None_3#240#None_5#192#None_3#224#None,1x128x12x12,0.8034,28.8230,0.8132,1.0612
5#208#None_5#208#None_3#224#None_5#240#None_3#192#None_3#256#None,1x160x14x14,0.8029,41.1945,0.8535,1.2586
5#224#None_3#192#None_3#256#None_5#208#None_3#192#None_5#224#None,1x128x10x10,0.8034,20.9776,0.8520,0.9881
5#224#None_5#256#None_5#192#None_5#256#None_5#240#None_3#240#None,1x128x10x10,0.7903,23.5588,0.9558,1.0221
3#256#None_3#224#None_5#224#None_5#224#None,1x112x14x14,0.7689,25.4055,0.5267,0.9419
5#192#None_3#256#None_5#240#None,1x112x12x12,0.7927,16.1361,0.4549,0.5531
5#224#None_3#256#None_5#208#None_3#256#None_3#240#None,1x128x10x10,0.7899,20.5844,0.8351,0.8518
5#208#None_3#224#None,1x176x10x10,0.7833,6.8332,0.2776,0.3193
3#240#None_3#224#None_3#240#None_5#224#None,1x112x14x14,0.8003,30.1346,0.6241,0.8509
3#208#None_3#224#None_3#208#None,1x144x10x10,0.7915,9.8480,0.4002,0.4805
5#192#None_3#240#None_5#208#None_3#224#None_3#208#None_3#256#None,1x128x14x14,0.8034,42.4222,0.8789,1.2419
3#240#None_5#208#None_3#240#None,1x192x10x10,0.7887,11.7356,0.4763,0.5823
5#192#None_3#256#None_5#224#None,1x192x14x14,0.7919,22.7815,0.4716,0.6548
3#256#None_3#240#None,1x144x10x10,0.7774,8.1952,0.3326,0.3297
5#224#None_3#208#None,1x160x14x14,0.7861,13.3178,0.2760,0.5577
3#208#None_3#224#None_5#240#None,1x112x12x12,0.7917,15.0013,0.4232,0.5374
3#192#None_3#208#None_5#240#None_3#208#None_3#192#None_3#192#None,1x192x10x10,0.7931,18.8520,0.7661,0.9185
5#208#None_5#208#None_5#256#None,1x128x12x12,0.7916,13.8770,0.3916,0.5257
5#256#None_3#208#None_3#256#None_5#192#None_3#208#None,1x112x14x14,0.7998,36.0311,0.7464,1.0757
5#208#None_3#240#None_5#224#None_5#224#None_3#192#None,1x112x14x14,0.8025,32.6732,0.6771,1.0428
3#192#None_3#192#None_3#192#None_3#192#None_5#224#None_3#256#None,1x128x10x10,0.8165,16.2896,0.6627,0.8798
5#224#None_5#240#None_5#240#None,1x112x12x12,0.7611,14.8562,0.4190,0.5534
3#256#None_5#240#None_3#208#None_3#240#None,1x112x10x10,0.7996,15.6920,0.6369,0.7809
5#208#None_5#224#None_3#192#None_5#208#None_3#208#None_3#224#None,1x160x12x12,0.8005,27.7367,0.7826,1.0344
5#224#None_5#256#None_3#256#None,1x112x12x12,0.7657,15.7196,0.4433,0.5481
5#256#None_5#208#None,1x112x12x12,0.7803,10.5638,0.2979,0.3819
3#256#None_3#256#None_5#192#None_5#224#None_3#240#None_3#224#None,1x176x12x12,0.8031,33.0964,0.9327,1.0592
3#192#None_5#208#None_5#192#None_5#256#None,1x176x12x12,0.7921,19.5362,0.5511,0.6966
3#240#None_5#240#None_5#224#None_5#192#None,1x176x12x12,0.7893,20.7216,0.5841,0.7148
3#224#None_3#208#None_5#224#None_3#192#None,1x144x14x14,0.7944,26.4169,0.5476,0.8059
3#224#None_3#224#None_5#224#None_3#192#None_3#240#None_3#256#None,1x176x14x14,0.8072,40.2639,0.8343,1.2392
3#208#None_3#256#None_3#208#None_5#240#None,1x112x14x14,0.8033,28.9845,0.6004,0.8517
5#208#None_5#224#None_5#208#None_5#192#None_3#240#None_5#256#None,1x112x10x10,0.8067,22.0116,0.8935,1.0317
3#224#None_3#240#None_3#208#None_3#240#None_3#192#None,1x176x10x10,0.7940,18.5860,0.7545,0.8045
3#192#None_3#256#None_5#208#None_5#224#None,1x112x10x10,0.8024,14.1500,0.5746,0.6514
5#240#None_3#192#None_3#208#None,1x112x14x14,0.7977,18.6106,0.3861,0.8044
3#224#None_3#256#None,1x160x14x14,0.7856,15.1829,0.3145,0.4316
5#224#None_3#224#None,1x176x14x14,0.7847,11.9270,0.2474,0.3834
5#240#None_3#192#None_5#192#None_3#256#None_5#256#None_5#208#None,1x176x14x14,0.8105,41.2494,0.8544,1.2430
5#224#None_5#224#None_5#192#None_5#240#None,1x128x10x10,0.7953,13.0428,0.5299,0.6538
5#224#None_5#192#None_3#256#None_3#240#None_3#224#None_5#240#None,1x112x14x14,0.8039,45.7386,0.9470,1.3254
3#192#None_5#224#None_5#192#None_5#208#None,1x160x14x14,0.7944,25.2095,0.5226,0.8264
5#192#None_5#240#None,1x192x14x14,0.7834,13.7568,0.2850,0.4240
5#224#None_3#224#None_5#240#None_3#192#None_3#192#None,1x160x12x12,0.7795,22.4156,0.6325,0.8321
5#192#None_5#240#None_3#256#None_5#208#None_3#224#None_3#256#None,1x144x14x14,0.8039,46.4104,0.9608,1.3610
5#256#None_3#240#None_5#224#None_5#208#None_3#240#None_5#208#None,1x112x14x14,0.8030,46.5179,0.9630,1.3377
3#240#None_5#192#None_3#224#None,1x112x10x10,0.7960,9.8572,0.4007,0.5020
5#256#None_3#256#None_3#208#None,1x128x10x10,0.7950,10.7572,0.4369,0.4710
3#208#None_3#192#None,1x128x12x12,0.7839,7.9154,0.2238,0.3450
3#192#None_3#224#None_3#192#None,1x112x12x12,0.7961,12.5700,0.3551,0.4928
5#256#None_5#208#None_3#256#None,1x192x12x12,0.7904,18.4539,0.5197,0.5621
3#256#None_5#192#None_5#224#None_5#208#None,1x192x10x10,0.7946,15.2020,0.6169,0.6742
5#208#None_5#256#None_3#240#None,1x112x12x12,0.7931,16.7916,0.4733,0.5618
3#224#None_5#240#None_3#240#None_3#240#None_3#192#None_3#256#None,1x192x12x12,0.7983,30.8333,0.8694,1.0091
3#208#None_3#240#None_3#192#None_3#208#None,1x176x14x14,0.7922,26.5117,0.5495,0.7906
3#208#None_5#240#None_3#208#None_5#208#None,1x144x12x12,0.7756,18.6854,0.5272,0.6736
5#240#None_5#224#None_5#256#None_5#240#None_3#256#None_5#240#None,1x160x14x14,0.7982,53.1434,1.0991,1.4959
3#240#None_3#240#None_3#208#None_5#240#None,1x160x12x12,0.7962,20.6387,0.5820,0.7019
3#256#None_3#256#None_5#192#None_3#224#None_3#208#None,1x160x14x14,0.7979,34.9625,0.7243,1.0242
5#240#None_3#224#None_5#224#None_5#192#None_5#192#None,1x176x14x14,0.7880,31.4831,0.6524,1.0064
3#192#None_3#240#None_3#240#None_5#240#None_5#192#None_3#208#None,1x128x10x10,0.8113,18.8956,0.7679,0.9265
3#224#None_5#192#None,1x192x14x14,0.7855,13.3876,0.2774,0.4055
3#192#None_5#240#None_5#224#None,1x176x14x14,0.7895,21.4432,0.4441,0.6405
5#256#None_5#256#None_5#240#None_5#256#None,1x160x14x14,0.7897,34.0758,0.7049,0.9581
3#208#None_3#224#None_3#208#None,1x160x10x10,0.7943,10.0180,0.4071,0.4873
5#208#None_3#224#None_3#208#None_5#224#None_3#256#None,1x144x14x14,0.7936,36.1745,0.7493,1.0562
3#192#None_3#208#None_3#192#None_3#256#None_3#256#None,1x112x14x14,0.7895,31.0284,0.6435,0.9669
3#224#None_5#240#None_3#224#None,1x176x10x10,0.7940,11.7804,0.4780,0.4941
3#224#None_5#240#None,1x128x10x10,0.7855,7.1852,0.2919,0.3323
5#192#None_5#208#None_5#240#None_3#256#None,1x192x14x14,0.7958,30.1276,0.6237,0.9282
3#208#None_5#256#None_5#256#None_3#256#None_3#224#None,1x160x14x14,0.8036,36.5297,0.7564,1.0511
5#208#None_5#208#None_5#208#None,1x128x10x10,0.7648,7.4692,0.3041,0.4649
5#192#None_3#192#None_3#256#None_5#240#None_3#240#None,1x160x10x10,0.7871,16.6140,0.6748,0.7902
3#192#None_5#208#None_5#240#None,1x128x12x12,0.7885,14.0642,0.3969,0.5267
3#208#None_3#192#None_3#224#None_3#208#None_3#240#None_3#256#None,1x144x10x10,0.8065,21.5324,0.8744,0.9679
5#256#None_5#192#None_3#192#None_5#240#None_3#256#None,1x144x10x10,0.7875,18.1564,0.7371,0.8207
5#240#None_5#192#None_3#192#None,1x176x12x12,0.7605,13.3016,0.3754,0.5748
5#224#None_3#240#None_3#240#None_3#208#None_5#256#None_5#208#None,1x112x14x14,0.8067,43.5951,0.9029,1.2949
3#208#None_5#224#None_5#208#None_5#208#None_3#208#None,1x144x12x12,0.7715,21.4180,0.6046,0.8169
3#224#None_5#192#None_5#240#None_3#224#None_3#240#None_5#192#None,1x176x12x12,0.7968,32.3084,0.9106,1.0696
3#192#None_5#256#None,1x144x12x12,0.7838,9.7281,0.2745,0.3518
5#192#None_3#224#None_3#208#None,1x128x10x10,0.7951,9.3572,0.3804,0.4737
5#208#None_5#208#None_5#240#None_5#192#None_5#224#None,1x176x14x14,0.7936,33.2251,0.6883,1.0565
3#192#None_5#256#None,1x144x12x12,0.7805,9.7281,0.2745,0.3518
3#192#None_5#224#None_5#240#None_5#224#None_5#256#None_5#192#None,1x128x14x14,0.8009,45.0847,0.9333,1.3311
3#256#None_3#192#None_5#240#None,1x176x12x12,0.7892,16.5347,0.4661,0.5297
5#192#None_5#192#None_5#224#None_5#224#None_5#224#None,1x160x14x14,0.7788,27.4463,0.5693,0.9959
3#240#None_3#208#None_5#224#None_5#208#None,1x128x14x14,0.7938,27.9739,0.5796,0.8338
5#240#None_5#208#None_3#192#None,1x112x12x12,0.7890,14.2128,0.4011,0.5437
3#240#None_3#208#None_5#256#None_5#192#None_5#256#None_5#256#None,1x128x12x12,0.7905,33.0624,0.9318,1.0914
3#224#None_5#192#None_5#240#None_3#240#None_5#256#None_3#224#None,1x112x12x12,0.8052,31.9225,0.8999,1.1037
5#224#None_3#224#None_5#192#None_3#192#None_3#224#None_3#256#None,1x112x10x10,0.8055,18.7020,0.7602,0.9357
5#256#None_5#240#None_5#224#None,1x144x10x10,0.7904,12.7860,0.5185,0.5332
3#208#None_3#208#None_5#256#None,1x160x10x10,0.8000,9.6760,0.3932,0.4859
3#192#None_3#224#None_5#256#None_5#192#None,1x112x14x14,0.7970,27.4957,0.5697,0.8453
5#224#None_5#224#None_5#256#None_5#224#None_5#224#None_3#208#None,1x160x14x14,0.8039,42.3352,0.8767,1.4328
3#224#None_5#240#None_5#224#None_3#240#None_3#208#None,1x128x10x10,0.7966,19.3284,0.7844,0.8417
3#240#None_5#256#None_5#240#None,1x192x12x12,0.7914,19.7044,0.5547,0.5771
5#224#None_3#224#None_3#224#None_5#224#None_5#224#None,1x192x12x12,0.7672,20.8247,0.5879,0.7889
5#192#None_5#224#None_3#256#None_5#192#None_5#208#None,1x128x10x10,0.7987,17.6164,0.7153,0.8386
5#240#None_5#224#None,1x128x14x14,0.7851,14.5793,0.3020,0.5632
5#208#None_5#240#None_5#256#None_5#240#None,1x112x12x12,0.7888,23.7669,0.6694,0.7870
5#240#None_5#256#None_5#208#None_3#224#None_5#256#None_3#256#None,1x160x10x10,0.7910,24.5432,0.9955,1.0363
3#240#None_3#208#None_5#240#None,1x192x12x12,0.7886,16.8993,0.4763,0.5276
5#224#None_3#256#None_5#192#None,1x176x12x12,0.7884,16.9177,0.4767,0.5468
5#192#None_3#224#None_3#224#None_5#224#None_3#208#None,1x176x10x10,0.8081,15.2464,0.6197,0.7551
5#208#None_5#208#None,1x176x12x12,0.7817,8.0283,0.2267,0.3295
3#240#None_3#192#None_3#224#None,1x192x14x14,0.7922,20.8983,0.4330,0.5927
3#208#None_5#240#None_5#256#None_5#256#None_3#256#None_5#240#None,1x192x14x14,0.8073,47.4626,0.9821,1.3232
3#256#None_5#256#None_3#224#None_3#240#None_3#224#None_3#224#None,1x160x12x12,0.7933,32.3931,0.9130,1.0478
3#240#None_3#240#None_5#240#None_3#224#None_5#240#None,1x176x12x12,0.7936,26.3209,0.7420,0.8684
5#240#None_3#192#None_3#192#None_3#208#None_5#224#None,1x160x14x14,0.7976,31.1342,0.6455,1.0093
3#240#None_3#256#None_3#240#None_3#240#None,1x192x10x10,0.7723,16.2748,0.6602,0.7153
5#256#None_5#240#None_3#192#None_5#192#None,1x144x12x12,0.7734,20.1018,0.5668,0.8017
5#192#None_3#240#None_5#240#None_5#256#None_3#224#None,1x192x10x10,0.7910,19.2760,0.7821,0.8250
5#256#None_5#240#None_3#192#None_3#224#None_5#224#None_3#256#None,1x160x14x14,0.8015,45.0643,0.9330,1.3065
5#192#None_5#192#None,1x112x10x10,0.7825,4.2700,0.1741,0.3003
5#192#None_5#240#None_3#240#None_5#256#None_5#192#None_3#240#None,1x112x12x12,0.8008,31.2618,0.8813,1.0760
3#256#None_5#240#None,1x144x12x12,0.7773,12.0868,0.3405,0.3777
3#208#None_3#208#None_3#256#None_5#224#None_3#224#None_3#256#None,1x192x12x12,0.8040,30.9243,0.8719,1.0164
3#240#None_3#208#None_5#240#None_3#208#None_3#224#None,1x192x10x10,0.7948,19.0952,0.7750,0.8909
3#224#None_5#208#None_5#224#None,1x144x10x10,0.7919,10.4852,0.4259,0.5009
3#224#None_5#208#None_5#240#None,1x160x14x14,0.7896,21.6188,0.4478,0.6506
5#256#None_5#208#None_3#256#None_3#240#None,1x112x14x14,0.7973,32.0750,0.6640,0.9029
5#192#None_3#256#None_5#224#None,1x112x14x14,0.7932,21.1782,0.4387,0.6566
3#224#None_3#224#None,1x176x14x14,0.7876,11.6134,0.2410,0.3641
5#192#None_5#208#None,1x176x14x14,0.7821,12.0924,0.2507,0.3979
5#224#None_5#256#None_3#192#None_5#208#None_5#256#None_5#256#None,1x112x14x14,0.7931,44.1400,0.9140,1.3385
5#224#None_5#208#None_5#240#None_3#240#None_5#256#None_3#192#None,1x112x12x12,0.8000,31.8303,0.8972,1.0843
3#256#None_3#224#None_3#224#None_5#192#None_3#224#None,1x160x12x12,0.7942,25.1274,0.7087,0.8604
3#240#None_5#192#None_5#192#None_3#224#None_5#240#None_3#256#None,1x192x12x12,0.7989,31.9081,0.8994,1.0447
3#208#None_5#256#None_3#240#None,1x192x10x10,0.7901,12.3828,0.5023,0.5021
5#224#None_5#256#None_3#208#None_5#256#None,1x192x14x14,0.7881,33.1428,0.6858,0.9091
5#192#None_3#192#None,1x160x12x12,0.7841,6.6344,0.1877,0.3561
5#208#None_5#240#None_3#192#None,1x112x10x10,0.7920,9.9852,0.4057,0.5011
3#224#None_3#224#None_5#240#None_3#192#None,1x160x10x10,0.7960,13.4832,0.5477,0.6430
3#224#None_3#208#None_3#224#None_5#192#None,1x176x12x12,0.7883,19.9256,0.5620,0.6846
5#256#None_3#240#None,1x144x14x14,0.7846,16.3762,0.3390,0.4490
3#192#None_5#240#None,1x144x12x12,0.7800,9.2068,0.2599,0.3432
3#240#None_5#192#None_5#208#None,1x112x14x14,0.7937,18.9869,0.3937,0.6235
5#192#None_3#224#None_3#192#None_5#192#None_5#240#None_3#192#None,1x128x14x14,0.8072,36.1314,0.7493,1.1704
5#224#None_5#224#None_3#208#None_3#192#None,1x192x12x12,0.7928,18.6774,0.5269,0.6692
5#192#None_3#192#None_3#224#None_5#256#None,1x128x14x14,0.8068,24.6646,0.5114,0.7904
5#208#None_5#256#None_5#256#None_5#224#None,1x144x14x14,0.7933,30.2005,0.6252,0.8951
5#192#None_3#192#None_3#208#None,1x144x10x10,0.8012,7.6120,0.3099,0.4456
5#240#None_3#256#None_3#192#None,1x160x10x10,0.7885,11.9120,0.4833,0.5202
5#208#None_5#224#None_5#256#None_3#208#None_3#192#None,1x112x10x10,0.8022,17.9628,0.7293,0.8410
5#240#None_3#192#None_3#208#None_5#192#None_5#240#None,1x144x14x14,0.7999,33.4799,0.6939,1.0417
3#208#None_3#224#None_5#208#None_3#192#None,1x160x12x12,0.7884,19.0068,0.5363,0.6841
5#208#None_5#192#None_3#256#None_3#208#None,1x160x10x10,0.7971,14.1892,0.5762,0.6687
3#224#None_5#240#None_5#256#None_3#224#None_5#224#None_5#256#None,1x160x12x12,0.7936,35.1291,0.9895,1.1284
5#224#None_3#192#None_5#208#None_3#256#None_5#192#None_5#208#None,1x112x14x14,0.8093,40.3870,0.8369,1.2793
3#240#None_3#192#None,1x192x12x12,0.7795,10.3162,0.2909,0.3298
3#208#None_5#192#None_5#192#None_5#192#None_3#240#None,1x192x14x14,0.8051,28.1150,0.5832,0.9560
3#192#None_5#208#None_5#240#None_5#256#None_5#240#None_3#256#None,1x160x12x12,0.7990,35.6337,1.0036,1.1376
5#240#None_3#224#None_3#208#None,1x144x10x10,0.7893,10.9632,0.4452,0.4886
