5#224#None_3#256#None_3#208#None_3#240#None,1x144x12x12,0.7941,22.4582,0.6330,0.7949
3#208#None_5#240#None_5#224#None_5#208#None_5#208#None,1x160x12x12,0.7792,25.0289,0.7057,0.8899
3#240#None_5#256#None,1x160x14x14,0.7782,16.6020,0.3436,0.4709
5#224#None_3#224#None_5#240#None_5#224#None,1x176x14x14,0.7941,28.8818,0.5981,0.8532
3#240#None_5#240#None_5#224#None_5#240#None_5#224#None,1x112x14x14,0.8005,37.0950,0.7681,1.1013
3#272#None_5#240#None_5#240#None_3#272#None_5#224#None,1x128x14x14,0.7953,42.5790,0.8808,1.2150
3#272#None_3#224#None_3#224#None_5#256#None,1x176x14x14,0.8020,31.6963,0.6561,0.8748
5#208#None_3#240#None_3#240#None_5#256#None_5#272#None,1x128x14x14,0.7966,39.8452,0.8246,1.1292
3#224#None_5#272#None_5#256#None_5#272#None_3#240#None_3#240#None,1x112x12x12,0.7931,38.4607,1.0827,1.2588
5#208#None_3#272#None_5#240#None_3#272#None,1x112x10x10,0.7991,17.4856,0.7091,0.7560
3#208#None_3#208#None_5#256#None_3#208#None_3#224#None,1x112x10x10,0.8039,16.6956,0.6783,0.8677
5#272#None_3#256#None_3#240#None_3#224#None_3#272#None_3#256#None,1x160x10x10,0.8000,28.4512,1.1531,1.1083
5#208#None_3#224#None_5#240#None_3#272#None_5#272#None,1x176x14x14,0.7851,40.2176,0.8323,1.1525
3#224#None_3#256#None_3#240#None_3#256#None,1x192x14x14,0.7948,34.4129,0.7120,0.9249
5#272#None_5#208#None_3#272#None_3#256#None,1x112x14x14,0.7944,34.9829,0.7238,1.1347
5#256#None_3#240#None_3#208#None_5#224#None_3#256#None,1x144x14x14,0.7958,40.1824,0.8317,1.1028
3#256#None_3#208#None,1x144x12x12,0.7825,10.6848,0.3013,0.4276
3#224#None_3#240#None,1x176x12x12,0.7798,10.8691,0.3065,0.3433
5#256#None_5#240#None_3#240#None_3#240#None_3#240#None_5#256#None,1x176x14x14,0.8168,45.0165,0.9319,1.2746
3#224#None_5#224#None,1x160x14x14,0.7827,11.6063,0.2408,0.4001
5#272#None_5#240#None_5#272#None_5#256#None_3#256#None_3#272#None,1x176x12x12,0.7977,42.1528,1.1860,1.2601
3#240#None_3#208#None_3#240#None,1x128x12x12,0.7909,15.5146,0.4377,0.5156
5#272#None_3#272#None_3#240#None_5#224#None_3#208#None_5#240#None,1x176x14x14,0.8049,49.2368,1.0188,1.3850
5#240#None_5#240#None,1x192x10x10,0.7788,7.1940,0.2920,0.3177
3#208#None_3#240#None,1x160x10x10,0.7850,6.8652,0.2790,0.3311
5#240#None_5#240#None_5#224#None_3#240#None_3#256#None,1x160x12x12,0.7931,28.9106,0.8145,0.9287
5#272#None_5#224#None_3#224#None_3#256#None_5#256#None,1x128x14x14,0.7825,37.7716,0.7820,1.1193
3#272#None_3#240#None_3#224#None_3#224#None_3#272#None,1x176x12x12,0.7963,29.9912,0.8448,0.9149
5#224#None_5#240#None_5#240#None_3#208#None_3#256#None,1x176x10x10,0.7965,19.1572,0.7774,0.8249
5#240#None_3#208#None_3#240#None_3#224#None,1x160x14x14,0.7946,30.1291,0.6239,0.8666
3#208#None_5#208#None_5#240#None,1x176x10x10,0.7986,9.6376,0.3916,0.4762
5#240#None_5#240#None_3#256#None_5#256#None,1x128x12x12,0.7773,21.3189,0.6009,0.7124
5#224#None_5#240#None_5#240#None_3#208#None_5#240#None_3#272#None,1x160x14x14,0.7990,47.0549,0.9739,1.4955
3#272#None_3#224#None_3#240#None,1x176x14x14,0.7909,25.4580,0.5268,0.6677
5#272#None_3#256#None_3#240#None_3#208#None_3#224#None_3#224#None,1x112x14x14,0.7955,45.9510,0.9514,1.3130
3#224#None_3#208#None,1x128x10x10,0.7802,6.2756,0.2552,0.3113
5#256#None_5#272#None,1x144x14x14,0.7786,18.4099,0.3808,0.5167
3#224#None_3#208#None_5#224#None_5#256#None,1x128x12x12,0.7899,21.5067,0.6063,0.7212
5#224#None_3#240#None_3#256#None_3#272#None_5#272#None_3#256#None,1x112x10x10,0.8101,26.5012,1.0745,1.0848
3#224#None_3#208#None,1x192x12x12,0.7789,10.0898,0.2846,0.3297
3#240#None_3#256#None_5#224#None,1x144x14x14,0.7903,24.4961,0.5070,0.7215
3#208#None_5#240#None,1x128x12x12,0.7773,9.6543,0.2725,0.3735
5#240#None_5#224#None_3#208#None_5#240#None_3#208#None,1x160x10x10,0.7937,19.2452,0.7810,0.8529
3#240#None_5#272#None_5#240#None,1x144x12x12,0.7901,19.7453,0.5559,0.6306
5#272#None_3#224#None_3#240#None_5#224#None_5#208#None_3#240#None,1x160x10x10,0.8013,24.8908,1.0096,1.0664
5#272#None_5#224#None_3#256#None_5#240#None_5#208#None_5#256#None,1x160x14x14,0.8022,52.5092,1.0861,1.4668
3#256#None_5#256#None_3#240#None_3#240#None_3#256#None,1x112x14x14,0.8020,37.6030,0.7787,1.2391
5#224#None_5#208#None,1x144x10x10,0.7782,6.7784,0.2754,0.3382
5#240#None_3#256#None_5#272#None,1x160x14x14,0.7927,27.6227,0.5712,0.8129
3#224#None_3#240#None_3#256#None,1x176x10x10,0.7884,12.3700,0.5019,0.4941
3#272#None_5#240#None_5#256#None_3#208#None,1x144x10x10,0.7910,17.7944,0.7215,0.7311
3#240#None_3#256#None_5#208#None_5#256#None_5#224#None,1x176x12x12,0.7885,30.9802,0.8724,0.9442
5#240#None_5#224#None_3#240#None_5#208#None_5#240#None_5#240#None,1x160x10x10,0.7883,23.3284,0.9465,1.0434
5#256#None_3#224#None_3#256#None,1x192x14x14,0.7874,25.9096,0.5360,0.6699
3#240#None_5#256#None_5#208#None_5#208#None,1x192x12x12,0.7697,22.0591,0.6215,0.7194
3#272#None_5#224#None_5#240#None,1x160x10x10,0.7884,13.1516,0.5333,0.5668
3#272#None_5#256#None,1x144x14x14,0.7834,18.3291,0.3791,0.5209
5#240#None_3#240#None_5#208#None_3#208#None,1x112x14x14,0.7836,23.7285,0.4922,0.9817
5#224#None_3#240#None_3#208#None_5#272#None_5#240#None_3#256#None,1x112x10x10,0.8087,25.4540,1.0324,1.0874
3#256#None_5#240#None_5#256#None_3#240#None_3#256#None,1x160x14x14,0.7908,45.2133,0.9351,1.2199
3#224#None_3#256#None_5#224#None_5#256#None_5#224#None,1x192x12x12,0.7876,31.3356,0.8823,0.9477
5#208#None_3#240#None_3#208#None,1x176x14x14,0.7919,21.2997,0.4412,0.6211
3#208#None_5#240#None_3#208#None_5#224#None,1x192x12x12,0.7901,21.4802,0.6055,0.7096
3#256#None_5#224#None_3#224#None_3#240#None,1x176x12x12,0.7949,21.9629,0.6190,0.7000
3#208#None_3#272#None_5#256#None_3#272#None,1x160x10x10,0.7919,18.5148,0.7505,0.7625
3#208#None_5#208#None,1x112x10x10,0.7851,4.7416,0.1932,0.3782
3#224#None_3#208#None,1x160x12x12,0.7792,9.5633,0.2699,0.3487
3#272#None_3#272#None_3#208#None_5#272#None_3#256#None_5#256#None,1x176x14x14,0.7930,50.9561,1.0541,1.4288
3#272#None_3#208#None,1x144x10x10,0.7826,7.9200,0.3215,0.3458
3#224#None_5#240#None_3#208#None_3#208#None,1x112x12x12,0.7758,18.6301,0.5258,0.7046
3#224#None_3#272#None_3#240#None_3#272#None_5#256#None_3#240#None,1x144x10x10,0.8088,28.0792,1.1381,1.1082
5#208#None_5#272#None_3#272#None_3#208#None,1x160x12x12,0.7964,22.7434,0.6408,0.7710
3#208#None_3#224#None_3#208#None_3#256#None,1x112x10x10,0.8014,13.9132,0.5653,0.7134
3#208#None_5#208#None_3#208#None_3#240#None_3#240#None,1x144x12x12,0.7797,20.6830,0.5841,0.7828
3#256#None_3#256#None_5#208#None_5#208#None_5#208#None,1x144x10x10,0.7729,15.8440,0.6437,0.7876
5#208#None_5#224#None,1x128x14x14,0.7868,12.6945,0.2632,0.4197
3#224#None_3#272#None,1x160x14x14,0.7839,15.9552,0.3304,0.4605
5#240#None_5#272#None_5#256#None_3#224#None_5#272#None,1x160x14x14,0.7890,46.9012,0.9697,1.3068
3#272#None_5#240#None_5#224#None,1x128x12x12,0.7877,18.6290,0.5247,0.6023
3#208#None_5#256#None_5#272#None_3#224#None_5#272#None,1x176x12x12,0.7931,32.9311,0.9270,1.0344
3#208#None_5#224#None_5#208#None_3#208#None,1x160x10x10,0.7719,12.6204,0.5128,0.6490
3#240#None_5#208#None_5#208#None_5#272#None_5#256#None_5#224#None,1x160x14x14,0.8016,48.1784,0.9969,1.4287
3#240#None_5#224#None_3#256#None_3#224#None_3#240#None,1x112x10x10,0.7971,20.1712,0.8185,0.8596
5#208#None_5#224#None_5#224#None_5#240#None_3#256#None,1x112x14x14,0.7969,35.9252,0.7440,1.1537
3#240#None_3#272#None_3#208#None,1x192x12x12,0.7900,18.8473,0.5307,0.5759
3#224#None_5#224#None_3#240#None_3#208#None_5#224#None_5#272#None,1x128x10x10,0.8068,22.5268,0.9143,0.9853
5#224#None_5#256#None_3#272#None_3#256#None_3#208#None_5#240#None,1x192x12x12,0.7980,39.2020,1.1035,1.2470
5#240#None_5#224#None,1x112x14x14,0.7872,14.1833,0.2939,0.6436
5#256#None_5#240#None_5#224#None_5#272#None,1x192x10x10,0.7925,18.6364,0.7553,0.7116
3#224#None_3#272#None_5#224#None_3#240#None_5#224#None,1x192x10x10,0.7912,21.5816,0.8751,0.8931
3#272#None_3#240#None_5#272#None_5#256#None_5#224#None,1x192x10x10,0.7940,24.6896,1.0002,0.9745
3#272#None_3#256#None_5#224#None_3#208#None_3#240#None_3#256#None,1x160x14x14,0.7956,51.2548,1.0605,1.4673
5#240#None_5#208#None_5#256#None_3#240#None_5#240#None_5#208#None,1x144x10x10,0.7995,23.5176,0.9541,1.0490
3#272#None_5#240#None_5#256#None_5#224#None_5#224#None_5#224#None,1x112x12x12,0.7800,33.8440,0.9535,1.1362
5#208#None_3#224#None,1x144x10x10,0.7809,6.4804,0.2634,0.3217
5#272#None_3#240#None_3#240#None_5#240#None_5#256#None_3#256#None,1x144x10x10,0.7913,23.4676,0.9521,1.0109
3#240#None_5#256#None_3#256#None,1x144x12x12,0.7631,16.8002,0.4735,0.5375
5#240#None_5#272#None_3#256#None_3#208#None,1x128x12x12,0.7905,25.5266,0.7187,0.8812
3#240#None_5#272#None,1x144x10x10,0.7785,8.6880,0.3524,0.3650
5#224#None_5#224#None_3#240#None_3#208#None_3#224#None_3#208#None,1x192x12x12,0.8033,31.0378,0.8750,1.0301
5#256#None_3#208#None_3#240#None_5#224#None,1x160x12x12,0.7923,23.1322,0.6518,0.8362
3#272#None_5#272#None_3#272#None,1x112x14x14,0.7661,22.1872,0.4596,0.6876
5#272#None_3#224#None_5#272#None,1x112x10x10,0.7914,13.2312,0.5367,0.5441
3#256#None_5#256#None_3#240#None,1x128x10x10,0.7975,11.5836,0.4702,0.4890
5#240#None_3#208#None,1x112x10x10,0.7845,6.6824,0.2716,0.3339
3#256#None_5#208#None_3#240#None_5#272#None_3#256#None,1x176x10x10,0.7914,22.7316,0.9215,0.8954
3#256#None_3#208#None_3#240#None_5#224#None,1x144x14x14,0.8004,30.7508,0.6367,0.8589
3#272#None_5#272#None_3#208#None_5#224#None_5#256#None,1x176x14x14,0.7944,41.2800,0.8541,1.1719
3#208#None_3#272#None_5#208#None,1x176x12x12,0.7889,17.2731,0.4867,0.6050
3#240#None_5#224#None,1x112x10x10,0.7851,7.0956,0.2883,0.3508
5#224#None_3#240#None_3#224#None_3#256#None_5#256#None_5#272#None,1x176x10x10,0.8051,25.6264,1.0392,1.0423
3#272#None_5#240#None_5#272#None,1x176x14x14,0.7878,29.0111,0.5998,0.7799
5#240#None_3#208#None_3#224#None_3#272#None_5#224#None_5#208#None,1x176x10x10,0.8030,24.4712,0.9926,1.0579
5#208#None_3#224#None,1x112x10x10,0.7826,6.1276,0.2492,0.3280
3#208#None_5#224#None_5#272#None_5#208#None,1x192x10x10,0.7909,16.4388,0.6667,0.6943
5#224#None_5#256#None_3#240#None,1x144x14x14,0.7878,24.5517,0.5081,0.6824
3#240#None_3#240#None_3#208#None_3#208#None,1x128x14x14,0.7828,23.4847,0.4872,0.7415
5#240#None_5#240#None_5#208#None_5#256#None_3#208#None,1x192x10x10,0.7918,19.4908,0.7907,0.8527
5#256#None_3#272#None_3#224#None,1x128x14x14,0.7922,26.2232,0.5425,0.7181
3#240#None_5#240#None_3#208#None,1x112x10x10,0.8030,9.7216,0.3951,0.4872
5#208#None_3#240#None_5#240#None,1x128x12x12,0.7638,14.1690,0.3998,0.5201
3#208#None_5#272#None_5#272#None,1x128x14x14,0.7642,22.5518,0.4670,0.7024
3#256#None_3#272#None,1x160x12x12,0.7764,13.2912,0.3743,0.4029
5#208#None_3#224#None_5#272#None_3#256#None_3#240#None_3#208#None,1x160x14x14,0.8038,49.7911,1.0302,1.4068
5#272#None_5#256#None_5#208#None_5#256#None_3#256#None_3#256#None,1x128x10x10,0.7822,24.6992,1.0018,1.0520
5#272#None_5#256#None_5#208#None_3#256#None,1x128x10x10,0.7927,17.7296,0.7189,0.7428
3#224#None_5#256#None_3#272#None_5#256#None_3#272#None_5#240#None,1x176x10x10,0.8030,29.4952,1.1950,1.1376
5#208#None_3#256#None_5#240#None,1x112x10x10,0.7927,11.6736,0.4738,0.5198
3#256#None_5#272#None_5#208#None_3#256#None_5#224#None_3#224#None,1x112x10x10,0.7920,24.4628,0.9923,1.1718
3#208#None_5#240#None_3#224#None_5#256#None,1x160x10x10,0.7960,15.8968,0.6450,0.6912
3#224#None_3#208#None,1x128x10x10,0.7848,6.2756,0.2552,0.3113
3#256#None_5#240#None_3#240#None_5#240#None_3#208#None,1x128x14x14,0.8074,35.3419,0.7321,1.0336
3#272#None_5#208#None_3#256#None_3#256#None_5#272#None_5#208#None,1x160x14x14,0.8024,50.9639,1.0543,1.4491
3#208#None_5#256#None_3#208#None_3#208#None_5#208#None_3#208#None,1x144x14x14,0.7762,35.3474,0.7330,1.1473
3#240#None_3#224#None_5#272#None_5#240#None_5#256#None,1x112x14x14,0.7970,43.4344,0.8985,1.2057
5#208#None_5#240#None_5#224#None,1x144x14x14,0.7920,22.0453,0.4565,0.6674
3#208#None_3#240#None_3#272#None_3#272#None_3#224#None,1x144x12x12,0.7978,29.0275,0.8178,0.9215
3#208#None_3#272#None_5#272#None_3#224#None_5#272#None_5#240#None,1x160x10x10,0.8060,26.2964,1.0661,1.1079
5#224#None_3#256#None_5#256#None,1x192x12x12,0.7616,17.1003,0.4818,0.5362
5#224#None_5#224#None_3#208#None_5#240#None_5#272#None_3#240#None,1x144x10x10,0.8032,23.8632,0.9681,1.0424
3#208#None_3#272#None_5#256#None_5#272#None_5#224#None,1x128x10x10,0.7927,22.9968,0.9321,0.9607
3#224#None_5#256#None_3#208#None_5#208#None_5#272#None,1x112x12x12,0.7990,26.8416,0.7566,1.0299
3#272#None_3#240#None,1x160x14x14,0.7891,17.5263,0.3627,0.5102
5#208#None_5#272#None_5#256#None_3#256#None,1x112x14x14,0.7795,31.8829,0.6598,0.9583
3#208#None_3#224#None_3#224#None_5#224#None,1x160x12x12,0.7639,17.1475,0.4842,0.6524
3#240#None_3#240#None,1x160x10x10,0.7821,6.4380,0.2617,0.3080
5#224#None_3#272#None_5#240#None_5#224#None_3#256#None_5#240#None,1x176x12x12,0.7991,39.1323,1.1015,1.1855
5#272#None_5#272#None_3#240#None,1x144x10x10,0.7954,12.9264,0.5242,0.5699
3#208#None_3#208#None_5#272#None_5#272#None_3#208#None,1x128x12x12,0.8000,25.6049,0.7219,0.9561
5#240#None_3#224#None,1x176x10x10,0.7848,7.8588,0.3189,0.3309
5#272#None_5#240#None_5#256#None_3#208#None,1x192x10x10,0.7892,18.6436,0.7555,0.7537
5#240#None_5#240#None_3#208#None_5#224#None,1x160x10x10,0.7969,14.3224,0.5815,0.6664
5#224#None_3#224#None_5#272#None_5#256#None_5#224#None_5#272#None,1x144x10x10,0.8110,25.9904,1.0537,1.0422
3#240#None_3#224#None_3#208#None_3#256#None_3#224#None,1x144x10x10,0.7985,19.4444,0.7892,0.8149
5#256#None_3#272#None,1x112x10x10,0.7828,8.7520,0.3551,0.3807
3#256#None_3#224#None,1x128x12x12,0.7826,10.9336,0.3084,0.3719
5#240#None_3#224#None_5#224#None_5#224#None,1x176x12x12,0.7631,19.3484,0.5456,0.7590
5#208#None_5#256#None_5#256#None_3#256#None_5#256#None,1x112x10x10,0.7696,17.6228,0.7155,0.8157
3#256#None_5#224#None_5#240#None_5#240#None_5#272#None_5#272#None,1x128x14x14,0.7867,48.7170,1.0080,1.4203
3#224#None_5#224#None_5#224#None_3#256#None,1x160x14x14,0.8019,26.1150,0.5412,0.8176
5#208#None_3#272#None_3#208#None,1x176x14x14,0.7887,23.4353,0.4851,0.8015
5#256#None_5#224#None,1x144x14x14,0.7814,15.9803,0.3308,0.4657
3#224#None_5#208#None_3#224#None,1x176x12x12,0.7885,15.3763,0.4336,0.5106
3#256#None_5#224#None,1x160x12x12,0.7776,11.8103,0.3328,0.3846
5#224#None_5#224#None_3#208#None_5#256#None,1x160x14x14,0.7990,27.7818,0.5755,0.9914
3#272#None_3#240#None_3#224#None,1x112x10x10,0.7952,12.3252,0.5002,0.5189
3#272#None_3#224#None,1x144x12x12,0.7782,11.9722,0.3374,0.3896
3#208#None_5#208#None,1x128x14x14,0.7842,9.6267,0.2001,0.3651
5#208#None_5#208#None_3#272#None_3#272#None_5#272#None,1x192x14x14,0.7752,36.0616,0.7467,1.3503
3#224#None_5#256#None_5#224#None_3#256#None_3#272#None,1x176x12x12,0.7886,32.5532,0.9165,0.9680
5#256#None_5#208#None_3#272#None,1x112x14x14,0.7915,23.7599,0.4920,0.8327
3#224#None_3#224#None,1x112x10x10,0.7826,5.1940,0.2116,0.2892
5#256#None_3#224#None_5#256#None,1x160x14x14,0.7915,25.4439,0.5265,0.7161
3#256#None_5#240#None_3#240#None_5#224#None_3#208#None_3#256#None,1x128x10x10,0.8072,23.3192,0.9464,0.9868
5#224#None_3#240#None,1x144x14x14,0.7860,14.3660,0.2977,0.4239
5#256#None_5#272#None_5#272#None_3#240#None_3#224#None,1x128x14x14,0.7976,43.2831,0.8953,1.2288
5#256#None_5#224#None_5#272#None,1x176x12x12,0.7886,19.8559,0.5589,0.6285
3#272#None_5#256#None_5#256#None,1x144x10x10,0.7615,12.9484,0.5251,0.5422
3#240#None_3#256#None_3#208#None_5#224#None,1x112x12x12,0.7925,22.1581,0.6246,0.7997
3#240#None_3#256#None_5#240#None,1x112x14x14,0.7932,24.5141,0.5074,0.7250
5#208#None_5#208#None_3#208#None_3#224#None,1x192x14x14,0.8014,22.9116,0.4752,0.8761
3#208#None_3#272#None_3#208#None_5#208#None_3#224#None_3#208#None,1x144x14x14,0.8100,41.3090,0.8559,1.3723
5#256#None_3#224#None,1x144x10x10,0.7783,7.9612,0.3231,0.3387
3#224#None_5#240#None_5#256#None_3#208#None_3#240#None,1x192x14x14,0.7890,40.8111,0.8445,1.1024
5#256#None_3#224#None_5#224#None_5#240#None_5#240#None,1x192x14x14,0.7832,37.2251,0.7706,1.0813
3#272#None_3#272#None,1x144x12x12,0.7793,11.1214,0.3136,0.3706
5#208#None_5#272#None_5#224#None,1x128x10x10,0.7884,12.2120,0.4954,0.5673
3#224#None_5#224#None,1x128x10x10,0.7838,5.5560,0.2261,0.3037
5#208#None_5#224#None_3#224#None_5#240#None_3#240#None_5#272#None,1x160x10x10,0.8125,22.2788,0.9042,1.0097
3#272#None_3#224#None_5#208#None,1x112x14x14,0.7957,22.6435,0.4690,0.6634
3#240#None_5#272#None_3#224#None_5#256#None,1x112x12x12,0.7920,25.2213,0.7103,0.8089
3#240#None_5#208#None_3#208#None_5#208#None,1x128x10x10,0.7657,11.5964,0.4716,0.6273
5#224#None_5#256#None_3#224#None_5#224#None_5#240#None_5#272#None,1x128x14x14,0.8002,48.1839,0.9971,1.3901
3#240#None_3#224#None_5#272#None,1x160x12x12,0.7896,18.2920,0.5153,0.5975
5#240#None_5#272#None,1x144x14x14,0.7807,17.3295,0.3586,0.5053
5#224#None_3#208#None_3#224#None_3#208#None_3#256#None_3#272#None,1x160x14x14,0.8042,46.7256,0.9674,1.4419
5#240#None_5#256#None_5#272#None_5#240#None_5#224#None_3#240#None,1x160x12x12,0.7949,40.0038,1.1259,1.2461
5#256#None_5#256#None_5#224#None_3#272#None,1x112x10x10,0.8002,16.3280,0.6624,0.7190
3#240#None_3#208#None_5#208#None_3#208#None_5#208#None_3#256#None,1x176x14x14,0.8223,36.9115,0.7652,1.1529
5#256#None_3#256#None_3#208#None,1x176x12x12,0.7971,16.4183,0.4627,0.6091
3#240#None_5#256#None_5#272#None,1x128x10x10,0.7890,13.7404,0.5571,0.5547
5#224#None_3#224#None,1x144x12x12,0.7840,8.2178,0.2322,0.3244
3#208#None_5#272#None_3#256#None_5#272#None_3#240#None,1x176x10x10,0.7941,23.6960,0.9603,0.9475
3#208#None_3#240#None_5#240#None_5#240#None_3#208#None,1x192x14x14,0.8034,33.7975,0.7002,1.0236
5#272#None_5#272#None_5#224#None_5#240#None,1x192x12x12,0.7880,25.6591,0.7222,0.8552
3#224#None_5#256#None_5#208#None,1x128x14x14,0.7886,22.7493,0.4710,0.6776
5#272#None_5#224#None,1x128x10x10,0.7793,8.4512,0.3428,0.3888
3#272#None_5#208#None_5#208#None_3#272#None,1x112x14x14,0.8027,29.1632,0.6041,1.0232
5#240#None_5#256#None_3#224#None_5#256#None,1x128x10x10,0.7957,17.2616,0.7000,0.7994
3#240#None_3#272#None_5#256#None_3#208#None,1x192x12x12,0.7903,26.4505,0.7445,0.8661
3#256#None_3#240#None_3#256#None_5#272#None_5#208#None,1x176x14x14,0.7976,45.6790,0.9446,1.2548
5#240#None_3#256#None,1x176x10x10,0.7810,8.6340,0.3502,0.3396
3#224#None_3#240#None_5#240#None_5#240#None_5#224#None_5#224#None,1x192x14x14,0.7908,41.3795,0.8570,1.2420
3#224#None_3#240#None,1x176x10x10,0.7809,7.5480,0.3065,0.3216
5#224#None_3#256#None_3#224#None_5#208#None,1x176x14x14,0.7924,31.3600,0.6491,0.8635
3#224#None_5#272#None_5#240#None_3#224#None_5#224#None,1x112x14x14,0.7861,38.5140,0.7972,1.1466
5#240#None_3#224#None_5#208#None_5#240#None,1x128x14x14,0.7918,29.6940,0.6150,0.9852
3#272#None_3#224#None_3#256#None_5#240#None,1x176x14x14,0.7936,35.6563,0.7375,0.9240
3#208#None_3#224#None,1x128x10x10,0.7815,6.1696,0.2509,0.3115
5#272#None_3#208#None,1x192x14x14,0.7845,17.1876,0.3556,0.5058
3#224#None_5#240#None_5#240#None_5#208#None,1x144x12x12,0.7934,20.7441,0.5848,0.7178
5#256#None_3#240#None_5#224#None_3#256#None_5#272#None,1x128x12x12,0.7933,32.6125,0.9182,0.9975
3#208#None_3#256#None_3#272#None,1x160x14x14,0.7943,24.8599,0.5145,0.6764
5#224#None_3#256#None_3#240#None_5#224#None,1x128x10x10,0.7965,16.3776,0.6644,0.6835
3#208#None_3#256#None_3#256#None_5#208#None_3#256#None_5#208#None,1x128x12x12,0.8021,32.7727,0.9237,1.0890
5#208#None_5#240#None_5#208#None_3#240#None_3#272#None,1x144x10x10,0.7954,20.1384,0.8170,0.8815
3#240#None_5#256#None,1x192x10x10,0.7820,8.8616,0.3593,0.4191
3#208#None_3#240#None_3#256#None_5#224#None,1x192x14x14,0.7919,32.2396,0.6672,0.9343
5#208#None_5#272#None_5#256#None_3#224#None,1x112x12x12,0.7913,24.6303,0.6936,0.8085
5#256#None_5#224#None,1x128x12x12,0.7830,11.4313,0.3222,0.3813
5#240#None_3#208#None_5#208#None_3#224#None_3#256#None_3#240#None,1x192x10x10,0.8049,23.0340,0.9347,0.9833
3#208#None_5#224#None_3#272#None_5#240#None_5#224#None_3#240#None,1x176x12x12,0.7983,36.5023,1.0280,1.1464
3#224#None_3#224#None,1x160x12x12,0.7828,8.2691,0.2336,0.3256
3#240#None_5#208#None,1x160x10x10,0.7827,7.3076,0.2967,0.3559
5#240#None_5#272#None_5#240#None_3#240#None_3#256#None,1x128x10x10,0.7948,21.4736,0.8708,0.9845
5#240#None_3#240#None,1x144x12x12,0.7809,9.2102,0.2600,0.3357
5#272#None_5#208#None,1x144x12x12,0.7764,11.9209,0.3358,0.4215
5#272#None_3#224#None_5#240#None,1x160x14x14,0.7952,25.7270,0.5323,0.7409
5#256#None_5#272#None_3#256#None_3#240#None_5#208#None_3#240#None,1x176x10x10,0.8073,27.5792,1.1179,1.0991
3#208#None_3#208#None_3#240#None,1x112x10x10,0.8037,8.6120,0.3504,0.5226
3#208#None_3#224#None_5#240#None_3#256#None_3#256#None,1x128x14x14,0.7847,36.8511,0.7632,1.0926
5#208#None_5#240#None_3#208#None_5#224#None,1x144x10x10,0.7950,14.5476,0.5906,0.6705
3#256#None_3#208#None,1x192x10x10,0.7817,8.0452,0.3264,0.3197
5#240#None_5#240#None_5#224#None_5#240#None_5#272#None,1x112x12x12,0.7928,29.1859,0.8222,0.9990
3#224#None_3#272#None_3#256#None,1x144x14x14,0.7901,25.8649,0.5352,0.7195
5#272#None_5#208#None_5#256#None_5#240#None_3#224#None_5#256#None,1x128x10x10,0.8026,26.3160,1.0670,1.1046
5#240#None_5#224#None_5#208#None_5#256#None_5#240#None,1x128x12x12,0.7889,29.5667,0.8328,0.9470
3#208#None_3#208#None_5#208#None_5#240#None_3#240#None,1x176x10x10,0.7848,14.8824,0.6050,0.7500
3#224#None_3#224#None_5#256#None_3#208#None_5#240#None,1x192x10x10,0.8001,18.9780,0.7702,0.8124
5#240#None_3#256#None_3#256#None_5#208#None_3#272#None_3#240#None,1x160x10x10,0.8020,25.4636,1.0327,1.0539
3#272#None_3#256#None,1x112x12x12,0.7858,12.5251,0.3529,0.3934
5#208#None_5#208#None_5#256#None_5#240#None_5#240#None,1x128x12x12,0.7806,25.3999,0.7160,0.9016
5#224#None_3#272#None_5#256#None_5#272#None_3#240#None,1x144x12x12,0.7887,34.6107,0.9739,1.0620
5#208#None_5#208#None,1x176x12x12,0.7819,8.0283,0.2267,0.3295
5#208#None_3#224#None_5#256#None_5#272#None,1x160x10x10,0.7940,17.1236,0.6944,0.7305
5#208#None_5#224#None,1x144x12x12,0.7843,9.5806,0.2703,0.3628
3#240#None_3#208#None_5#240#None_3#208#None_3#256#None,1x160x10x10,0.7985,19.4280,0.7885,0.8353
5#272#None_5#240#None,1x144x14x14,0.7845,17.8203,0.3686,0.5164
5#208#None_5#256#None_5#272#None_5#224#None_3#240#None,1x144x10x10,0.7932,21.8944,0.8877,0.9277
3#240#None_5#208#None_5#224#None,1x192x10x10,0.7913,11.5528,0.4688,0.5918
3#224#None_5#224#None_3#240#None_3#256#None,1x144x14x14,0.7965,28.9947,0.6006,0.8803
3#256#None_3#224#None_3#208#None_5#208#None,1x112x10x10,0.7772,13.3160,0.5410,0.7501
5#240#None_5#240#None_3#256#None_3#240#None,1x128x14x14,0.7949,31.0299,0.6424,1.0435
5#272#None_5#208#None_5#208#None_3#224#None,1x112x10x10,0.7995,13.9276,0.5656,0.6958
5#208#None_3#256#None_3#208#None_3#208#None,1x160x14x14,0.7794,26.4326,0.5478,0.8121
3#272#None_3#272#None_5#208#None_5#224#None_5#256#None_3#272#None,1x176x14x14,0.8062,51.9118,1.0738,1.4298
5#256#None_5#224#None_3#208#None_5#240#None,1x176x14x14,0.7909,31.9621,0.6615,0.9103
3#208#None_5#208#None,1x112x12x12,0.7852,6.8279,0.1932,0.3245
3#240#None_5#208#None_3#224#None,1x192x14x14,0.7854,22.3048,0.4619,0.6274
5#208#None_3#240#None,1x176x14x14,0.7856,14.0900,0.2919,0.4177
