3#64#None_5#48#None_3#48#None_5#64#None,1x32x56x56,0.6247,30.4317,0.0410,1.3603
3#64#None_5#64#None,1x64x56x56,0.6772,19.4683,0.0260,0.7747
5#64#None_5#64#None_3#48#None,1x32x48x48,0.6140,18.1094,0.0331,0.8938
5#48#None_5#64#None_5#64#None,1x64x40x40,0.5961,14.2720,0.0374,0.8264
3#48#None_5#48#None_3#64#None_3#48#None,1x48x56x56,0.6080,27.8226,0.0375,1.2383
3#48#None_3#64#None,1x32x40x40,0.6827,6.9376,0.0184,0.4009
3#64#None_5#64#None_5#48#None_5#48#None,1x64x56x56,0.6044,33.7810,0.0452,1.4879
3#48#None_5#64#None_3#48#None,1x32x56x56,0.6137,22.4161,0.0302,0.9906
3#48#None_5#48#None,1x32x40x40,0.6930,5.2416,0.0140,0.3984
5#64#None_5#48#None,1x32x48x48,0.6775,12.5798,0.0230,0.6419
3#48#None_3#48#None,1x48x56x56,0.6836,10.3864,0.0141,0.5420
3#48#None_3#48#None_3#48#None_3#48#None,1x48x40x40,0.6372,9.6768,0.0259,0.7077
3#48#None_5#48#None,1x48x48x48,0.6764,8.5156,0.0157,0.5025
5#64#None_5#64#None_5#64#None,1x32x48x48,0.6063,19.2246,0.0350,0.9714
5#64#None_5#64#None,1x48x48x48,0.6713,14.0728,0.0256,0.6814
5#64#None_5#48#None_3#64#None,1x48x48x48,0.5910,20.4687,0.0373,0.9338
5#64#None_5#48#None_5#48#None_3#48#None,1x48x48x48,0.6255,21.1784,0.0387,1.1331
5#64#None_5#64#None_3#64#None,1x64x56x56,0.5953,28.3996,0.0379,1.2382
3#64#None_5#64#None_5#48#None_5#64#None,1x48x48x48,0.6022,27.0305,0.0492,1.2544
3#48#None_5#48#None_3#48#None,1x64x40x40,0.6268,8.7744,0.0233,0.6042
5#64#None_3#64#None,1x48x40x40,0.6798,8.9536,0.0235,0.4716
5#48#None_3#48#None_5#48#None,1x32x40x40,0.6382,7.9424,0.0211,0.6101
5#48#None_5#48#None_5#64#None_3#64#None,1x32x40x40,0.6031,14.7072,0.0388,0.9019
5#48#None_3#64#None,1x32x56x56,0.6814,14.6012,0.0197,0.6723
3#64#None_3#48#None,1x32x56x56,0.6793,14.5134,0.0196,0.6105
5#64#None_3#64#None_3#48#None,1x48x40x40,0.6090,12.7360,0.0335,0.6760
5#48#None_5#48#None_5#48#None_3#48#None,1x64x48x48,0.6318,17.7039,0.0325,1.0558
3#64#None_5#48#None,1x32x40x40,0.6820,8.1216,0.0214,0.4700
5#64#None_3#64#None_3#64#None_5#48#None,1x48x40x40,0.6134,17.1904,0.0452,0.9257
3#48#None_5#48#None_3#48#None_5#48#None,1x64x56x56,0.6338,22.6921,0.0307,1.1760
3#48#None_5#64#None_3#64#None_3#64#None,1x32x56x56,0.6120,29.6540,0.0400,1.2769
3#48#None_3#48#None,1x64x56x56,0.6880,11.7036,0.0159,0.5369
5#48#None_5#64#None_5#64#None_5#48#None,1x64x40x40,0.6020,18.7712,0.0491,1.0832
3#48#None_3#48#None_5#48#None_5#48#None,1x32x40x40,0.6396,10.2336,0.0272,0.7775
5#64#None_5#48#None_5#48#None,1x32x40x40,0.6315,11.5392,0.0304,0.7258
5#48#None_3#48#None_5#48#None,1x32x40x40,0.6384,7.9424,0.0211,0.6101
5#64#None_3#48#None_3#64#None_3#48#None,1x48x56x56,0.6028,33.8688,0.0455,1.3566
3#48#None_5#48#None_3#64#None,1x48x48x48,0.5905,14.9944,0.0275,0.7612
3#48#None_3#64#None_5#48#None_5#64#None,1x64x40x40,0.6039,17.9968,0.0473,0.9580
5#48#None_5#48#None,1x32x40x40,0.6878,5.7536,0.0152,0.4415
5#64#None_3#64#None_5#64#None,1x32x48x48,0.6103,18.0449,0.0330,0.8891
3#64#None_3#48#None_5#64#None_3#64#None,1x32x56x56,0.5930,32.0625,0.0432,1.3167
3#64#None_5#64#None,1x48x56x56,0.6765,17.7498,0.0238,0.7509
3#64#None_5#48#None_3#64#None,1x64x48x48,0.5796,20.6991,0.0377,0.8763
5#64#None_3#64#None,1x32x40x40,0.6881,7.9744,0.0211,0.4560
3#48#None_3#48#None_5#64#None_5#64#None,1x64x40x40,0.5989,15.7440,0.0414,0.9124
5#64#None_5#48#None,1x32x48x48,0.6750,12.5798,0.0230,0.6419
5#48#None_3#48#None_3#64#None,1x64x48x48,0.5969,16.1096,0.0295,0.7979
5#48#None_3#48#None_3#64#None,1x64x56x56,0.5948,21.9269,0.0295,1.0744
3#64#None_5#48#None,1x32x56x56,0.6807,15.9183,0.0214,0.7077
3#64#None_5#64#None,1x32x56x56,0.6853,16.0312,0.0216,0.7231
5#64#None_5#64#None_3#64#None,1x64x56x56,0.5937,28.3996,0.0379,1.2382
5#64#None_5#64#None,1x32x40x40,0.6855,8.7936,0.0231,0.5142
5#64#None_5#64#None,1x64x40x40,0.6774,10.7520,0.0281,0.5806
3#48#None_3#48#None_5#48#None,1x32x48x48,0.6392,10.6998,0.0198,0.6852
3#48#None_5#48#None,1x64x48x48,0.6840,9.4833,0.0174,0.5233
5#64#None_3#64#None,1x64x40x40,0.6788,9.9328,0.0260,0.5224
3#64#None_3#64#None_3#64#None,1x32x40x40,0.6109,11.0976,0.0294,0.6080
5#64#None_3#48#None_5#64#None_3#48#None,1x64x56x56,0.5955,37.1930,0.0498,1.5455
5#64#None_5#64#None_3#64#None,1x48x56x56,0.6030,26.4804,0.0354,1.1461
3#48#None_5#64#None,1x48x40x40,0.6708,8.3264,0.0219,0.4650
3#64#None_3#48#None,1x64x56x56,0.6684,17.9505,0.0241,0.6621
3#64#None_3#48#None_3#48#None_5#64#None,1x32x56x56,0.6235,29.0268,0.0392,1.2630
3#48#None_3#48#None_5#48#None,1x48x40x40,0.6322,8.1024,0.0215,0.5811
5#48#None_5#48#None,1x48x40x40,0.6816,6.5280,0.0172,0.4518
3#64#None_5#64#None_5#64#None,1x64x48x48,0.5936,20.8650,0.0379,0.9471
5#64#None_3#48#None_5#64#None,1x32x48x48,0.5964,19.0587,0.0348,0.9018
3#64#None_5#48#None_3#64#None,1x64x40x40,0.5895,14.3744,0.0377,0.7439
5#64#None_3#64#None_3#48#None_3#64#None,1x32x40x40,0.6151,16.2560,0.0429,0.8734
3#48#None_3#48#None_3#64#None_3#48#None,1x32x56x56,0.6163,25.3012,0.0343,1.1314
3#64#None_3#64#None,1x64x40x40,0.6822,9.1136,0.0240,0.4714
5#64#None_5#48#None_3#48#None,1x48x56x56,0.6255,23.3318,0.0313,1.0770
3#48#None_5#48#None_5#64#None,1x32x48x48,0.6033,15.0589,0.0276,0.8167
5#48#None_5#64#None_5#64#None_3#48#None,1x48x48x48,0.5991,24.8832,0.0454,1.2095
3#48#None_3#48#None_3#48#None,1x48x40x40,0.6353,7.4880,0.0200,0.5391
3#48#None_5#48#None_3#64#None_3#64#None,1x32x40x40,0.6053,13.4784,0.0357,0.8088
5#64#None_5#48#None_5#64#None,1x32x40x40,0.6003,13.9520,0.0366,0.7784
5#64#None_5#64#None_3#64#None,1x48x40x40,0.6029,13.5104,0.0354,0.7272
5#48#None_3#64#None_5#64#None_5#48#None,1x48x56x56,0.5999,33.8688,0.0454,1.5070
3#64#None_5#64#None_3#64#None_3#64#None,1x32x40x40,0.6149,15.6544,0.0413,0.8636
3#64#None_3#48#None_5#48#None,1x48x40x40,0.6258,11.0848,0.0293,0.6359
3#48#None_5#64#None_5#48#None_5#48#None,1x32x40x40,0.6130,14.9568,0.0394,0.9182
3#48#None_5#64#None_3#64#None,1x48x48x48,0.5991,17.3722,0.0318,0.8163
3#64#None_3#64#None_5#48#None_3#48#None,1x64x40x40,0.6060,15.8016,0.0416,0.8967
3#48#None_5#64#None_5#64#None,1x48x40x40,0.5987,12.8832,0.0338,0.7206
5#64#None_5#64#None_3#48#None,1x32x40x40,0.6165,12.5760,0.0331,0.7186
3#48#None_5#64#None,1x48x56x56,0.6703,16.3197,0.0219,0.7192
3#48#None_3#48#None_3#48#None_3#48#None,1x32x48x48,0.6429,12.9669,0.0242,0.8264
3#48#None_3#64#None_5#64#None,1x48x40x40,0.6015,12.1664,0.0321,0.6706
3#64#None_5#64#None_5#64#None_3#64#None,1x32x48x48,0.6104,23.7220,0.0433,1.1451
3#48#None_5#64#None,1x48x56x56,0.6706,16.3197,0.0219,0.7192
5#48#None_3#64#None,1x32x40x40,0.6832,7.4496,0.0197,0.4440
5#48#None_3#48#None_5#48#None,1x48x40x40,0.6318,8.7168,0.0231,0.6204
3#64#None_3#64#None_3#64#None,1x32x48x48,0.6122,15.9805,0.0294,0.7396
3#64#None_3#64#None_3#48#None_5#64#None,1x64x48x48,0.6062,26.0813,0.0476,1.1184
3#64#None_3#48#None_5#48#None,1x48x48x48,0.6261,15.9621,0.0293,0.7870
5#64#None_3#64#None,1x48x48x48,0.6759,12.8932,0.0235,0.5991
3#64#None_5#48#None_3#64#None,1x48x40x40,0.5901,13.4976,0.0355,0.6907
3#64#None_5#48#None_5#64#None,1x64x56x56,0.5818,29.5788,0.0395,1.1742
3#64#None_5#64#None,1x64x40x40,0.6799,9.9328,0.0260,0.5296
5#64#None_3#48#None_3#48#None,1x64x40x40,0.6221,12.1664,0.0320,0.6980
5#48#None_3#64#None_3#48#None,1x64x48x48,0.6029,18.4044,0.0336,0.8438
5#64#None_3#64#None,1x32x56x56,0.6846,15.6298,0.0211,0.7034
5#48#None_5#64#None_5#48#None_5#48#None,1x48x48x48,0.6004,23.3902,0.0426,1.2159
5#48#None_3#48#None_3#64#None,1x64x48x48,0.5954,16.1096,0.0295,0.7979
3#48#None_5#64#None,1x32x40x40,0.6810,7.6544,0.0202,0.4509
3#48#None_3#48#None_3#48#None_3#64#None,1x64x56x56,0.6252,24.8120,0.0336,1.0926
3#48#None_5#64#None_3#64#None,1x48x48x48,0.5994,17.3722,0.0318,0.8163
5#48#None_5#64#None_3#64#None,1x32x40x40,0.6087,11.9040,0.0314,0.6914
3#64#None_5#64#None_3#48#None,1x48x56x56,0.6065,25.1633,0.0338,1.0473
3#64#None_3#48#None_5#64#None,1x32x56x56,0.5936,24.7368,0.0333,1.0254
3#64#None_5#48#None_3#64#None_5#64#None,1x48x48x48,0.5864,25.9983,0.0474,1.1819
3#64#None_3#48#None_3#64#None_5#48#None,1x32x40x40,0.6124,16.4032,0.0433,0.8875
3#64#None_5#48#None_3#48#None,1x64x48x48,0.6226,17.3722,0.0317,0.8173
5#64#None_3#64#None_5#48#None_5#64#None,1x48x48x48,0.6022,26.8831,0.0490,1.2472
3#64#None_3#64#None_5#48#None_5#64#None,1x48x48x48,0.6028,25.8509,0.0472,1.1721
5#48#None_3#64#None_5#48#None_3#48#None,1x32x40x40,0.6151,14.1376,0.0374,0.8693
5#64#None_3#64#None_5#48#None_5#64#None,1x64x56x56,0.6037,38.5101,0.0514,1.6377
5#64#None_3#64#None,1x32x56x56,0.6865,15.6298,0.0211,0.7034
3#48#None_3#64#None,1x32x40x40,0.6791,6.9376,0.0184,0.4009
3#48#None_5#64#None,1x32x40x40,0.6826,7.6544,0.0202,0.4509
5#48#None_3#64#None_3#48#None,1x48x48x48,0.6045,17.2892,0.0317,0.8138
3#64#None_3#64#None_3#64#None,1x64x56x56,0.6012,25.1884,0.0338,0.9484
3#48#None_5#64#None_3#48#None_3#64#None,1x64x40x40,0.6024,17.2800,0.0455,0.9057
5#48#None_5#48#None_3#48#None,1x32x56x56,0.6429,15.5671,0.0211,0.9115
5#64#None_3#48#None,1x64x56x56,0.6666,19.5561,0.0261,0.8342
5#48#None_5#48#None,1x48x56x56,0.6812,12.7949,0.0172,0.7058
3#64#None_5#48#None,1x48x56x56,0.6712,17.6369,0.0236,0.7355
5#48#None_3#48#None_3#48#None_5#48#None,1x64x40x40,0.6322,11.6800,0.0309,0.8555
5#64#None_5#48#None_5#64#None_3#64#None,1x32x56x56,0.5946,34.6716,0.0465,1.5120
3#64#None_5#48#None_3#48#None_5#48#None,1x32x40x40,0.6362,13.1136,0.0347,0.8491
5#48#None_5#48#None_3#64#None_5#48#None,1x64x48x48,0.6042,23.4732,0.0428,1.1734
3#64#None_5#48#None_3#64#None,1x32x48x48,0.5954,18.1740,0.0333,0.8335
5#48#None_3#48#None_3#48#None_3#64#None,1x48x40x40,0.6318,12.6016,0.0334,0.7916
5#48#None_5#64#None_5#64#None_3#48#None,1x64x40x40,0.6040,18.0544,0.0473,1.0309
5#64#None_5#64#None,1x48x48x48,0.6732,14.0728,0.0256,0.6814
3#64#None_3#48#None_5#64#None_5#64#None,1x48x40x40,0.5891,18.0544,0.0474,0.9440
3#48#None_3#48#None_3#64#None_5#64#None,1x32x56x56,0.6048,26.8191,0.0362,1.2441
3#48#None_3#64#None_3#64#None,1x64x40x40,0.6043,12.0192,0.0317,0.6356
5#64#None_3#48#None_3#48#None,1x32x48x48,0.6318,14.6995,0.0270,0.7703
5#64#None_5#64#None_3#48#None,1x48x56x56,0.6095,26.5682,0.0356,1.1512
3#64#None_3#48#None_5#48#None,1x64x56x56,0.6207,23.4447,0.0315,0.9816
3#64#None_5#64#None_3#64#None_3#64#None,1x48x40x40,0.6093,16.5312,0.0435,0.8713
5#64#None_3#48#None,1x48x56x56,0.6733,17.6369,0.0236,0.7421
5#48#None_5#64#None,1x32x40x40,0.6819,8.1664,0.0215,0.4940
3#64#None_3#64#None,1x64x40x40,0.6790,9.1136,0.0240,0.4714
5#64#None_5#64#None,1x48x48x48,0.6758,14.0728,0.0256,0.6814
3#64#None_3#64#None,1x64x40x40,0.6828,9.1136,0.0240,0.4714
3#48#None_3#64#None_3#64#None,1x32x40x40,0.6090,10.6752,0.0283,0.5983
5#48#None_3#64#None_5#48#None,1x64x48x48,0.5980,19.4365,0.0354,0.9151
3#48#None_3#48#None_3#64#None,1x64x48x48,0.5992,15.0774,0.0277,0.7234
3#48#None_5#48#None_3#48#None,1x32x56x56,0.6405,14.5636,0.0198,0.8365
3#48#None_3#48#None_3#64#None,1x64x48x48,0.5985,15.0774,0.0277,0.7234
3#64#None_3#48#None,1x32x40x40,0.6804,7.4048,0.0196,0.4177
3#48#None_3#64#None_3#48#None_3#48#None,1x32x40x40,0.6178,12.9088,0.0343,0.7739
5#64#None_3#64#None_5#64#None,1x32x40x40,0.6086,12.5312,0.0330,0.7115
5#48#None_5#48#None_3#48#None,1x64x56x56,0.6313,18.6028,0.0250,1.0759
3#48#None_5#64#None_5#64#None_3#48#None,1x64x40x40,0.6005,17.3376,0.0455,0.9482
5#64#None_5#48#None_3#48#None,1x32x56x56,0.6327,21.4126,0.0288,1.0434
3#48#None_5#48#None,1x64x48x48,0.6856,9.4833,0.0174,0.5233
3#48#None_5#64#None_3#48#None,1x48x48x48,0.6034,17.4367,0.0319,0.8210
5#64#None_5#48#None,1x64x48x48,0.6679,15.3999,0.0279,0.7208
5#48#None_3#64#None,1x32x40x40,0.6804,7.4496,0.0197,0.4440
3#48#None_3#48#None,1x48x48x48,0.6839,7.6308,0.0141,0.4439
3#64#None_5#64#None_5#48#None,1x32x40x40,0.6183,12.6784,0.0333,0.7256
3#48#None_5#48#None_5#64#None,1x64x56x56,0.5891,23.1311,0.0311,1.0336
5#48#None_3#64#None_5#48#None,1x48x48x48,0.6001,18.3214,0.0335,0.8851
3#48#None_5#48#None_3#48#None_3#64#None,1x48x40x40,0.6294,12.6016,0.0334,0.7941
3#64#None_5#48#None_3#48#None_3#64#None,1x64x48x48,0.6124,23.8510,0.0436,1.0760
3#48#None_3#48#None,1x32x40x40,0.6912,4.6272,0.0124,0.3564
3#64#None_5#48#None_5#48#None_3#48#None,1x32x40x40,0.6339,13.1136,0.0347,0.8491
3#64#None_5#64#None_3#64#None_3#64#None,1x32x40x40,0.6166,15.6544,0.0413,0.8636
5#48#None_3#48#None_5#64#None_5#64#None,1x48x40x40,0.5926,15.6864,0.0413,0.9286
5#48#None_3#64#None,1x32x48x48,0.6781,10.7274,0.0197,0.5420
5#64#None_3#48#None,1x48x40x40,0.6728,8.9984,0.0236,0.4787
3#48#None_3#64#None,1x32x48x48,0.6759,9.9901,0.0184,0.4859
3#64#None_5#48#None_5#48#None,1x64x40x40,0.6178,12.6784,0.0333,0.7413
3#64#None_5#48#None,1x48x56x56,0.6718,17.6369,0.0236,0.7355
3#48#None_5#48#None,1x48x48x48,0.6781,8.5156,0.0157,0.5025
5#64#None_3#64#None_5#48#None_5#48#None,1x32x40x40,0.6172,15.2768,0.0402,0.9232
5#48#None_3#64#None,1x48x56x56,0.6727,16.1190,0.0217,0.7043
5#48#None_3#64#None_5#48#None,1x32x56x56,0.6143,23.4196,0.0315,1.0660
3#64#None_5#48#None_3#48#None,1x64x48x48,0.6201,17.3722,0.0317,0.8173
5#64#None_5#48#None_3#64#None_3#48#None,1x48x40x40,0.6074,17.9968,0.0473,0.9485
5#64#None_3#64#None,1x64x40x40,0.6817,9.9328,0.0260,0.5224
5#48#None_3#48#None_5#64#None,1x32x56x56,0.5982,20.2962,0.0274,1.0068
3#48#None_3#48#None_3#64#None_5#48#None,1x64x56x56,0.6111,29.3404,0.0395,1.2486
5#48#None_5#64#None_3#48#None_5#64#None,1x48x56x56,0.6056,35.1608,0.0471,1.5124
5#64#None_3#64#None_3#64#None_3#64#None,1x48x48x48,0.6036,23.6575,0.0433,1.0809
3#64#None_3#48#None_5#48#None_5#48#None,1x48x56x56,0.6266,27.2205,0.0367,1.2773
3#64#None_5#48#None_5#48#None_5#48#None,1x32x40x40,0.6369,13.7280,0.0362,0.8911
5#64#None_3#48#None,1x48x48x48,0.6728,12.9577,0.0236,0.6038
5#64#None_3#48#None_3#48#None_5#64#None,1x32x48x48,0.6265,22.2106,0.0407,1.1016
3#64#None_5#48#None,1x32x48x48,0.6760,11.6951,0.0214,0.5747
5#64#None_3#64#None,1x32x40x40,0.6835,7.9744,0.0211,0.4560
5#48#None_3#48#None_5#64#None_5#48#None,1x64x48x48,0.6036,23.6206,0.0431,1.1874
3#64#None_5#64#None_5#64#None_5#48#None,1x32x40x40,0.6203,17.2352,0.0453,0.9812
3#64#None_3#48#None,1x48x48x48,0.6731,11.9255,0.0219,0.5286
5#64#None_3#64#None_3#48#None_5#64#None,1x48x48x48,0.6055,25.8509,0.0472,1.1759
3#64#None_3#64#None_5#64#None,1x64x40x40,0.5980,13.6704,0.0359,0.7270
3#48#None_3#48#None,1x32x48x48,0.6852,6.6632,0.0124,0.4269
3#64#None_5#64#None_3#48#None_3#48#None,1x64x48x48,0.6018,22.9018,0.0419,1.0692
5#64#None_5#64#None,1x32x48x48,0.6805,12.6628,0.0231,0.6482
5#48#None_5#64#None,1x48x48x48,0.6724,12.8748,0.0235,0.6407
3#48#None_3#48#None,1x48x40x40,0.6826,5.2992,0.0141,0.3705
5#48#None_5#64#None_5#48#None_5#48#None,1x64x56x56,0.5971,33.3545,0.0446,1.6468
5#64#None_3#64#None,1x64x56x56,0.6777,19.4683,0.0260,0.8291
5#64#None_5#48#None_5#64#None_5#48#None,1x32x40x40,0.6099,18.4512,0.0484,1.0351
3#64#None_5#64#None_3#48#None_5#64#None,1x64x48x48,0.6027,27.2609,0.0497,1.2007
3#48#None_3#48#None,1x64x56x56,0.6861,11.7036,0.0159,0.5369
5#64#None_3#48#None_5#48#None_3#64#None,1x48x48x48,0.6158,23.4732,0.0429,1.1208
5#48#None_5#48#None_3#64#None,1x48x56x56,0.5944,21.6133,0.0291,1.0238
5#48#None_3#64#None_3#48#None_3#48#None,1x64x56x56,0.6030,29.3404,0.0395,1.3708
5#64#None_5#48#None_5#64#None_3#48#None,1x64x40x40,0.5959,19.6928,0.0516,1.0492
3#48#None_5#64#None_5#48#None_3#48#None,1x64x48x48,0.5967,22.5884,0.0413,1.1129
5#64#None_5#48#None_3#48#None,1x64x56x56,0.6195,25.2511,0.0338,1.1691
3#48#None_3#48#None_3#48#None_5#64#None,1x48x56x56,0.6244,24.8998,0.0337,1.1945
5#64#None_5#64#None,1x48x56x56,0.6772,19.1547,0.0256,0.8548
5#48#None_3#64#None_3#64#None,1x32x48x48,0.6082,16.1096,0.0296,0.7829
5#64#None_3#64#None,1x48x56x56,0.6761,17.5491,0.0235,0.7371
5#64#None_5#64#None,1x48x40x40,0.6777,9.7728,0.0256,0.5298
3#64#None_5#48#None_5#64#None,1x32x56x56,0.5952,26.1417,0.0351,1.1226
3#48#None_5#48#None_3#64#None_5#48#None,1x64x48x48,0.6049,22.4410,0.0410,1.0989
5#48#None_3#64#None_3#48#None,1x48x56x56,0.6106,23.5325,0.0317,1.0007
3#48#None_5#48#None_5#48#None_5#48#None,1x48x56x56,0.6375,22.5792,0.0305,1.2630
5#48#None_3#48#None_3#64#None_3#48#None,1x32x40x40,0.6168,13.4208,0.0356,0.8170
3#48#None_3#48#None,1x64x56x56,0.6910,11.7036,0.0159,0.5369
3#64#None_3#64#None_3#64#None_3#48#None,1x64x40x40,0.6130,16.6336,0.0438,0.8732
3#64#None_5#48#None,1x32x48x48,0.6774,11.6951,0.0214,0.5747
3#48#None_5#64#None_3#48#None_5#64#None,1x64x56x56,0.6037,35.2737,0.0473,1.4254
5#64#None_5#64#None_3#48#None_5#48#None,1x48x48x48,0.6025,23.5561,0.0430,1.1853
3#48#None_5#48#None_5#48#None,1x32x56x56,0.6368,15.7678,0.0214,0.9184
5#64#None_5#64#None_3#64#None_5#48#None,1x48x56x56,0.6087,35.2988,0.0472,1.5398
3#64#None_3#48#None,1x48x56x56,0.6731,16.2319,0.0219,0.6382
3#48#None_5#48#None_5#48#None,1x64x56x56,0.6288,18.4020,0.0248,0.9383
5#64#None_5#64#None_5#48#None_5#48#None,1x48x48x48,0.6011,24.5883,0.0448,1.2566
5#64#None_5#64#None_3#64#None_5#48#None,1x32x40x40,0.6229,17.0304,0.0447,0.9683
3#48#None_3#64#None_3#48#None,1x32x56x56,0.6168,21.0112,0.0284,0.8938
5#48#None_3#64#None_3#64#None,1x48x40x40,0.6032,11.9616,0.0315,0.6518
5#48#None_5#48#None_3#64#None,1x48x56x56,0.5912,21.6133,0.0291,1.0238
3#64#None_5#48#None,1x48x56x56,0.6736,17.6369,0.0236,0.7355
5#64#None_3#48#None_3#48#None_3#48#None,1x32x56x56,0.6368,24.2977,0.0329,1.1838
5#48#None_3#64#None,1x32x40x40,0.6797,7.4496,0.0197,0.4440
5#64#None_5#48#None_3#64#None,1x32x48x48,0.5979,19.0587,0.0348,0.9006
3#48#None_5#64#None_3#64#None_3#64#None,1x32x56x56,0.6132,29.6540,0.0400,1.2769
5#64#None_3#48#None,1x48x56x56,0.6731,17.6369,0.0236,0.7421
5#64#None_5#64#None,1x48x56x56,0.6752,19.1547,0.0256,0.8548
3#64#None_5#48#None_3#64#None,1x64x40x40,0.5935,14.3744,0.0377,0.7439
3#48#None_3#48#None,1x48x56x56,0.6839,10.3864,0.0141,0.5420
5#64#None_5#48#None_5#64#None,1x48x56x56,0.5842,29.2652,0.0391,1.2543
5#48#None_5#64#None_3#48#None_3#48#None,1x64x40x40,0.6056,15.6864,0.0413,0.9439
5#64#None_3#48#None_5#48#None,1x48x56x56,0.6268,23.1311,0.0311,1.0617
5#64#None_3#64#None_5#48#None_3#48#None,1x32x56x56,0.6118,28.7383,0.0387,1.3348
3#48#None_3#48#None_5#48#None,1x48x48x48,0.6294,11.6675,0.0215,0.7022
3#64#None_3#48#None_3#48#None,1x32x56x56,0.6340,18.8035,0.0255,0.8482
3#48#None_3#48#None,1x64x56x56,0.6840,11.7036,0.0159,0.5369
3#48#None_3#64#None_5#64#None,1x64x48x48,0.5953,18.4873,0.0338,0.8469
3#48#None_5#64#None_5#48#None,1x32x48x48,0.6096,17.5012,0.0320,0.8753
3#64#None_3#64#None_3#48#None_5#64#None,1x64x56x56,0.6067,35.4995,0.0476,1.3683
5#64#None_5#64#None_3#64#None,1x64x40x40,0.6007,14.4896,0.0379,0.7779
5#48#None_5#64#None_3#48#None_5#48#None,1x48x56x56,0.6027,30.4317,0.0409,1.4171
3#48#None_3#48#None_5#64#None_3#48#None,1x64x48x48,0.6037,21.5562,0.0395,1.0415
3#64#None_3#48#None_3#64#None_5#48#None,1x48x48x48,0.6022,24.8832,0.0455,1.1043
5#48#None_3#48#None,1x48x48x48,0.6833,8.5156,0.0157,0.5092
3#48#None_5#48#None_3#48#None_3#64#None,1x48x40x40,0.6286,12.6016,0.0334,0.7941
5#48#None_3#64#None_5#48#None_3#64#None,1x48x48x48,0.6023,24.8003,0.0453,1.1438
3#64#None_3#64#None_3#48#None_3#48#None,1x48x48x48,0.6053,20.4595,0.0376,0.9693
3#48#None_5#48#None,1x32x56x56,0.6865,10.2735,0.0140,0.5988
5#64#None_3#48#None_3#64#None_3#48#None,1x32x56x56,0.6072,31.9496,0.0430,1.3230
5#64#None_5#48#None,1x64x40x40,0.6667,10.6944,0.0279,0.5817
3#64#None_3#48#None_3#64#None_3#48#None,1x48x56x56,0.6051,32.4639,0.0437,1.2527
5#48#None_3#48#None_3#48#None_3#64#None,1x32x48x48,0.6362,17.0312,0.0314,0.9415
5#48#None_5#64#None,1x48x48x48,0.6668,12.8748,0.0235,0.6407
3#48#None_5#48#None_3#64#None_3#48#None,1x64x40x40,0.6114,14.8672,0.0392,0.8531
5#48#None_5#64#None_5#48#None_5#48#None,1x48x40x40,0.6049,16.2432,0.0426,0.9717
3#48#None_3#64#None_5#48#None,1x64x56x56,0.6019,25.0504,0.0336,1.0109
3#64#None_3#64#None,1x32x48x48,0.6847,10.5984,0.0195,0.4987
5#64#None_5#48#None,1x48x48x48,0.6694,13.9899,0.0254,0.6751
3#64#None_5#48#None_3#48#None,1x64x48x48,0.6211,17.3722,0.0317,0.8173
3#48#None_3#48#None,1x64x40x40,0.6860,5.9712,0.0159,0.3937
5#64#None_5#48#None,1x64x56x56,0.6670,20.9610,0.0279,0.9315
3#48#None_3#48#None,1x64x56x56,0.6866,11.7036,0.0159,0.5369
3#48#None_5#64#None_3#48#None_3#64#None,1x48x48x48,0.6045,23.9155,0.0438,1.0798
3#48#None_3#64#None_3#64#None_3#48#None,1x48x56x56,0.6034,29.6540,0.0400,1.2102
3#64#None_3#64#None_5#48#None,1x64x56x56,0.6059,26.6811,0.0357,1.0507
5#48#None_3#64#None_3#64#None_5#48#None,1x64x40x40,0.6071,17.2352,0.0453,0.9750
5#64#None_3#48#None,1x64x56x56,0.6693,19.5561,0.0261,0.8342
5#48#None_3#64#None,1x32x40x40,0.6863,7.4496,0.0197,0.4440
3#64#None_5#64#None_5#64#None_5#48#None,1x48x48x48,0.6058,26.0813,0.0475,1.2464
3#64#None_3#48#None,1x64x56x56,0.6715,17.9505,0.0241,0.6621
5#48#None_5#48#None,1x48x40x40,0.6817,6.5280,0.0172,0.4518
5#64#None_3#48#None_3#64#None_5#48#None,1x64x56x56,0.6020,37.1930,0.0498,1.5459
3#64#None_5#64#None,1x48x48x48,0.6728,13.0406,0.0238,0.6063
5#48#None_3#64#None_5#48#None,1x32x40x40,0.6156,11.9488,0.0315,0.7008
5#48#None_5#48#None_3#64#None,1x32x56x56,0.6036,20.0955,0.0271,0.9918
3#64#None_3#48#None_3#48#None,1x64x56x56,0.6215,22.2405,0.0299,0.8997
5#64#None_3#64#None,1x48x56x56,0.6777,17.5491,0.0235,0.7371
5#64#None_5#64#None_5#48#None,1x32x40x40,0.6197,13.2928,0.0349,0.7709
5#64#None_3#64#None,1x48x48x48,0.6737,12.8932,0.0235,0.5991
5#64#None_3#64#None_5#64#None,1x48x48x48,0.5981,19.4550,0.0354,0.9223
5#48#None_5#48#None_3#48#None_5#48#None,1x32x40x40,0.6431,10.7456,0.0285,0.8206
3#64#None_5#64#None_5#48#None,1x48x56x56,0.6044,26.5682,0.0356,1.1446
5#64#None_3#64#None,1x48x56x56,0.6786,17.5491,0.0235,0.7371
