5#352#None_3#384#None,1x208x7x7,0.9458,34.7288,0.7158,0.6493
3#368#None_5#400#None,1x272x6x6,0.9368,29.3391,0.8224,0.5426
3#416#None,1x240x5x5,0.9411,9.4660,0.3825,0.2389
3#384#None,1x192x5x5,0.9427,7.5024,0.3036,0.2119
5#368#None_3#384#None,1x224x6x6,0.9388,27.0697,0.7592,0.5373
3#416#None,1x192x7x7,0.9620,16.5753,0.3420,0.2943
5#400#None,1x272x7x7,0.9599,19.3256,0.3982,0.3776
5#368#None,1x208x7x7,0.9589,14.8427,0.3063,0.3169
5#368#None_5#400#None,1x240x7x7,0.9456,39.2423,0.8083,0.7360
5#352#None_5#352#None,1x208x5x5,0.9122,13.7436,0.5558,0.4487
5#368#None_5#432#None,1x224x6x6,0.9393,30.2279,0.8473,0.5941
3#416#None,1x224x6x6,0.9536,13.1466,0.3690,0.2546
5#384#None,1x288x7x7,0.9603,18.8866,0.3891,0.3455
5#400#None_5#336#None,1x208x5x5,0.9300,18.5424,0.7488,0.4967
5#432#None_5#336#None,1x304x6x6,0.9387,32.0429,0.8977,0.5760
3#352#None_3#416#None,1x288x7x7,0.9426,39.4572,0.8127,0.6694
5#336#None,1x224x7x7,0.9573,13.5938,0.2806,0.3002
5#400#None,1x256x7x7,0.9569,18.6788,0.3849,0.3582
5#400#None,1x272x7x7,0.9566,19.3256,0.3982,0.3776
3#400#None,1x304x5x5,0.9605,10.2384,0.4134,0.2306
5#384#None,1x256x5x5,0.9400,9.0016,0.3637,0.2510
5#336#None_5#368#None,1x208x7x7,0.9463,32.6630,0.6733,0.6797
5#352#None_5#384#None,1x256x5x5,0.9286,18.8880,0.7627,0.4929
5#384#None_5#352#None,1x240x5x5,0.9266,19.0004,0.7672,0.4909
5#352#None,1x208x5x5,0.9385,7.1084,0.2876,0.2174
5#416#None,1x288x7x7,0.9617,21.0833,0.4342,0.3687
3#384#None,1x256x6x6,0.9520,12.5937,0.3534,0.3005
5#400#None_5#336#None,1x240x5x5,0.9281,19.2024,0.7753,0.4990
5#384#None,1x256x7x7,0.9599,17.6431,0.3637,0.3340
5#352#None_5#432#None,1x304x7x7,0.9427,42.3689,0.8723,0.7692
3#352#None_5#368#None,1x240x7x7,0.9427,34.8237,0.7177,0.7098
5#400#None,1x224x7x7,0.9593,17.3852,0.3585,0.3437
5#416#None_3#336#None,1x192x6x6,0.9408,26.8998,0.7545,0.5428
5#368#None,1x208x5x5,0.9410,7.5728,0.3063,0.2247
3#432#None_3#336#None,1x224x6x6,0.9357,28.6623,0.8037,0.5127
5#352#None_5#336#None,1x224x5x5,0.9272,16.5660,0.6693,0.4651
5#384#None,1x192x6x6,0.9517,11.1352,0.3128,0.2514
3#432#None_3#352#None,1x240x5x5,0.9279,20.8780,0.8428,0.4877
5#352#None,1x304x7x7,0.9770,17.3617,0.3578,0.3371
3#416#None_5#336#None,1x192x6x6,0.9379,26.9827,0.7568,0.5492
3#336#None_5#352#None,1x240x6x6,0.9387,23.6523,0.6637,0.5007
5#336#None,1x192x5x5,0.9394,6.3780,0.2582,0.2017
3#352#None_5#416#None,1x304x7x7,0.9407,40.6183,0.8364,0.7367
5#432#None,1x272x7x7,0.9581,21.5224,0.4432,0.3756
5#400#None,1x208x7x7,0.9614,16.7384,0.3452,0.4872
5#400#None,1x224x7x7,0.9596,17.3852,0.3585,0.3437
3#352#None,1x240x6x6,0.9527,10.7349,0.3015,0.2316
3#368#None_5#352#None,1x272x7x7,0.9410,36.3752,0.7494,0.7217
5#336#None_5#400#None,1x192x7x7,0.9486,34.4137,0.7093,0.6723
3#368#None_5#336#None,1x192x7x7,0.9462,32.3188,0.6663,1.0404
5#416#None,1x304x5x5,0.9588,11.0996,0.4479,0.2534
3#368#None_5#400#None,1x240x7x7,0.9435,38.7657,0.7985,0.7105
3#368#None_3#384#None,1x240x6x6,0.9366,27.1578,0.7616,0.5908
3#384#None_3#336#None,1x208x5x5,0.9291,17.2488,0.6969,0.4646
5#400#None_3#400#None,1x208x5x5,0.9165,16.7200,0.6756,0.4379
3#352#None,1x208x7x7,0.9601,13.4934,0.2786,0.2727
3#432#None,1x256x5x5,0.9413,10.3500,0.4180,0.3350
5#384#None,1x288x5x5,0.9381,9.6360,0.3891,0.2386
3#432#None_3#432#None,1x208x6x6,0.9237,27.1123,0.7605,0.5007
3#336#None,1x240x6x6,0.9541,10.0570,0.2825,0.2157
5#432#None_5#368#None,1x224x7x7,0.9441,42.6269,0.8777,0.8533
5#352#None,1x288x6x6,0.9509,12.3356,0.3461,0.2493
5#400#None_5#416#None,1x272x5x5,0.9243,23.0164,0.9286,0.5862
3#384#None,1x272x6x6,0.9518,13.0412,0.3659,0.2377
3#432#None_3#432#None,1x304x6x6,0.9189,30.1294,0.8445,0.5126
5#432#None_3#432#None,1x256x5x5,0.9119,20.1508,0.8135,0.4870
3#352#None_3#416#None,1x240x5x5,0.9287,19.2756,0.7784,0.4490
5#416#None_5#416#None,1x240x5x5,0.9099,18.9012,0.7632,0.5241
5#368#None_5#416#None,1x256x7x7,0.9424,41.0753,0.8458,0.7900
3#400#None,1x208x6x6,0.9522,11.9474,0.3355,0.2326
3#384#None,1x304x6x6,0.9672,13.9363,0.3908,0.3019
5#400#None_3#336#None,1x256x7x7,0.9427,37.7065,0.7768,0.6865
3#336#None,1x240x6x6,0.9527,10.0570,0.2825,0.2157
5#368#None,1x240x6x6,0.9509,11.7815,0.3307,0.2592
5#432#None,1x256x7x7,0.9598,20.8254,0.4290,0.3822
3#368#None_3#368#None,1x256x5x5,0.9132,15.1732,0.6134,0.3994
5#336#None,1x288x6x6,0.9497,11.5932,0.3253,0.2427
3#416#None,1x224x6x6,0.9522,13.1466,0.3690,0.2546
5#432#None,1x240x6x6,0.9512,14.7882,0.4147,0.2866
3#368#None_5#400#None,1x288x6x6,0.9347,29.7683,0.8344,0.5702
3#400#None,1x288x5x5,0.9410,9.9148,0.4004,0.3180
3#400#None_5#400#None,1x272x5x5,0.9108,18.0912,0.7306,0.4986
3#416#None,1x288x6x6,0.9527,15.0843,0.4229,0.2826
5#368#None,1x240x5x5,0.9402,8.1816,0.3307,0.2182
3#368#None,1x208x7x7,0.9603,14.3911,0.2971,0.3079
5#368#None,1x208x6x6,0.9529,10.9048,0.3063,0.2492
3#416#None,1x208x6x6,0.9531,12.6622,0.3555,0.2524
3#336#None_5#352#None,1x224x5x5,0.9292,16.1528,0.6528,0.4407
3#352#None_5#416#None,1x288x7x7,0.9407,40.0593,0.8250,0.7306
5#384#None,1x256x6x6,0.9525,12.9623,0.3637,0.2708
5#416#None,1x256x6x6,0.9518,14.5025,0.4067,0.2808
5#432#None,1x288x7x7,0.9573,22.2193,0.4575,0.4492
3#384#None,1x304x7x7,0.9786,18.9689,0.3908,0.4156
3#368#None_3#336#None,1x240x6x6,0.9379,24.6263,0.6909,0.6342
3#416#None_5#336#None,1x272x7x7,0.9437,40.0232,0.8242,0.7240
5#336#None_5#400#None,1x272x5x5,0.9236,18.9520,0.7652,0.6042
5#384#None_5#368#None,1x288x5x5,0.9227,20.5572,0.8297,0.5049
5#352#None,1x256x7x7,0.9592,15.6471,0.3227,0.3163
3#416#None_5#416#None,1x224x5x5,0.9120,18.3024,0.7392,0.5156
5#400#None_3#368#None,1x208x6x6,0.9398,28.0201,0.7857,0.5621
3#352#None,1x208x6x6,0.9551,9.9135,0.2786,0.2318
3#416#None,1x304x6x6,0.9719,15.5687,0.4364,0.2686
5#368#None,1x208x7x7,0.9601,14.8427,0.3063,0.3169
5#416#None_5#368#None,1x272x6x6,0.9351,31.5994,0.8854,0.5813
3#384#None_5#336#None,1x272x5x5,0.9245,18.7800,0.7583,0.4657
3#400#None_5#336#None,1x240x5x5,0.9259,18.9464,0.7651,0.4832
3#432#None,1x208x5x5,0.9415,9.3024,0.3760,0.2733
3#336#None_5#416#None,1x224x7x7,0.9444,36.2537,0.7470,0.6704
3#416#None,1x256x6x6,0.9513,14.1155,0.3960,0.2996
5#432#None_3#336#None,1x240x5x5,0.9300,20.5224,0.8284,0.4833
5#336#None,1x256x5x5,0.9400,7.4932,0.3029,0.2102
5#368#None_3#432#None,1x224x6x6,0.9376,29.7671,0.8345,0.5495
3#400#None_5#368#None,1x288x6x6,0.9369,30.4422,0.8532,0.5396
3#368#None,1x304x6x6,0.9713,13.1478,0.3688,0.2438
5#368#None_3#384#None,1x240x7x7,0.9434,37.4415,0.7714,0.6981
3#416#None,1x192x7x7,0.9615,16.5753,0.3420,0.2943
5#432#None,1x272x6x6,0.9517,15.8124,0.4432,0.2861
3#384#None_3#384#None,1x288x7x7,0.9258,33.1491,0.6833,0.6467
5#400#None_3#336#None,1x240x5x5,0.9284,18.9080,0.7635,0.4774
3#384#None_3#368#None,1x192x6x6,0.9415,26.0968,0.7321,0.4995
5#352#None,1x288x5x5,0.9406,8.5664,0.3461,0.2265
5#384#None,1x256x6x6,0.9512,12.9623,0.3637,0.2708
5#368#None,1x304x5x5,0.9552,9.3992,0.3795,0.2426
3#368#None,1x288x5x5,0.9409,8.8324,0.3568,0.2122
3#400#None_5#352#None,1x208x7x7,0.9454,37.0526,0.7634,0.6857
5#336#None,1x272x5x5,0.9388,7.7720,0.3141,0.2725
3#400#None,1x272x7x7,0.9597,18.7988,0.3874,0.3429
3#336#None_5#352#None,1x240x7x7,0.9431,32.1934,0.6637,0.6394
3#368#None,1x272x5x5,0.9395,8.5344,0.3449,0.2092
3#384#None,1x304x5x5,0.9570,9.6780,0.3908,0.2274
3#416#None,1x304x7x7,0.9810,21.1907,0.4364,0.3396
3#352#None_5#432#None,1x256x5x5,0.9279,20.4988,0.8275,0.9781
3#384#None_5#352#None,1x240x7x7,0.9434,36.7516,0.7572,0.6870
5#432#None_5#368#None,1x256x6x6,0.9374,32.3418,0.9062,0.6198
5#432#None,1x304x5x5,0.9605,11.6920,0.4718,0.2685
3#384#None,1x192x5x5,0.9409,7.5024,0.3036,0.2119
5#368#None,1x272x6x6,0.9532,12.6582,0.3551,0.2511
3#336#None_5#432#None,1x256x7x7,0.9448,38.5328,0.7937,0.7043
5#352#None,1x192x6x6,0.9523,9.8162,0.2759,0.2361
3#432#None_3#352#None,1x304x5x5,0.9316,22.2748,0.8988,0.4774
3#368#None_5#368#None,1x288x5x5,0.9112,16.0636,0.6490,0.4155
3#368#None_5#368#None,1x192x7x7,0.9251,27.9802,0.5773,0.6091
3#400#None_3#400#None,1x288x5x5,0.9129,18.0948,0.7308,0.5156
5#336#None,1x256x6x6,0.9512,10.7902,0.3029,0.2468
5#336#None,1x304x5x5,0.9535,8.3296,0.3365,0.2519
3#336#None_3#432#None,1x288x6x6,0.9375,28.6520,0.8033,0.9218
3#384#None,1x224x7x7,0.9612,15.9230,0.3285,0.2967
3#352#None,1x208x6x6,0.9525,9.9135,0.2786,0.2318
3#336#None,1x304x5x5,0.9566,8.0736,0.3263,0.2065
5#416#None,1x224x7x7,0.9601,18.3958,0.3792,0.3828
5#416#None,1x208x5x5,0.9421,9.0428,0.3655,0.2433
3#384#None_5#416#None,1x192x7x7,0.9494,39.8194,0.8202,0.7286
3#368#None_5#368#None,1x288x7x7,0.9223,31.4847,0.6490,0.6000
5#352#None_5#416#None,1x192x7x7,0.9452,37.1318,0.7651,0.7957
5#336#None,1x208x5x5,0.9383,6.6568,0.2694,0.1990
3#352#None_5#352#None,1x272x6x6,0.9175,21.1110,0.5926,0.4388
5#384#None_5#336#None,1x288x7x7,0.9407,37.9448,0.7815,0.6972
3#368#None_5#400#None,1x256x7x7,0.9428,39.3497,0.8105,0.7089
3#432#None_3#352#None,1x224x5x5,0.9300,20.5288,0.8288,0.4695
5#336#None,1x240x6x6,0.9517,10.3887,0.2918,0.2440
5#336#None,1x208x6x6,0.9522,9.5858,0.2694,0.3352
3#416#None_3#336#None,1x272x7x7,0.9435,39.4336,0.8122,1.0269
5#352#None_5#400#None,1x240x6x6,0.9376,27.6503,0.7753,0.5492
3#400#None_3#416#None,1x256x7x7,0.9433,43.3113,0.8918,0.7432
5#368#None_5#416#None,1x288x7x7,0.9405,42.2686,0.8702,0.8652
5#368#None_5#400#None,1x304x7x7,0.9438,41.6288,0.8571,0.8168
5#432#None_5#416#None,1x272x6x6,0.9350,35.7448,1.0011,0.6157
5#336#None,1x192x7x7,0.9625,12.5009,0.2582,0.2775
5#352#None_5#336#None,1x288x7x7,0.9425,34.7555,0.7161,0.7242
3#352#None_5#432#None,1x304x7x7,0.9420,41.8546,0.8618,0.7283
5#336#None,1x256x7x7,0.9588,14.6867,0.3029,0.3115
3#336#None,1x272x5x5,0.9394,7.5288,0.3044,0.1960
5#400#None,1x288x7x7,0.9625,19.9724,0.4114,0.6153
3#432#None_3#384#None,1x304x5x5,0.9279,23.5620,0.9505,0.5770
3#336#None_3#352#None,1x304x7x7,0.9446,33.7896,0.6964,0.6526
3#416#None_3#384#None,1x304x7x7,0.9448,44.4238,0.9145,0.7287
5#432#None_3#432#None,1x288x7x7,0.9243,40.8895,0.8420,0.7641
5#400#None,1x208x5x5,0.9399,8.5400,0.3452,0.2402
5#400#None_5#368#None,1x224x5x5,0.9320,20.0956,0.8112,0.5096
3#416#None,1x288x6x6,0.9535,15.0843,0.4229,0.2826
3#416#None,1x256x7x7,0.9593,19.2127,0.3960,0.3371
3#416#None,1x240x7x7,0.9606,18.5534,0.3825,0.3351
5#336#None_5#432#None,1x272x7x7,0.9401,39.5434,0.8144,0.7168
5#336#None,1x272x7x7,0.9569,15.2331,0.3141,0.3073
3#384#None,1x288x6x6,0.9527,13.4888,0.3784,0.2455
5#432#None_3#384#None,1x224x6x6,0.9391,31.7929,0.8910,0.6554
3#416#None,1x240x5x5,0.9426,9.4660,0.3825,0.2389
5#432#None,1x208x6x6,0.9515,13.7641,0.3862,0.2614
3#384#None_5#368#None,1x272x6x6,0.9375,28.7677,0.8065,0.5262
5#416#None,1x192x7x7,0.9595,17.0520,0.3517,0.3355
5#368#None,1x240x7x7,0.9584,16.0359,0.3307,0.3225
3#352#None_5#336#None,1x304x5x5,0.9281,17.7616,0.7173,0.4606
3#352#None,1x224x7x7,0.9612,14.0524,0.2901,0.2819
5#400#None_5#416#None,1x272x6x6,0.9368,33.1436,0.9286,0.5847
3#336#None_3#432#None,1x240x7x7,0.9435,37.3968,0.7705,0.7225
5#416#None_3#400#None,1x240x6x6,0.9387,32.0141,0.8972,0.4584
5#336#None_3#352#None,1x272x6x6,0.9386,24.3907,0.6843,0.4984
5#352#None,1x304x6x6,0.9705,12.7555,0.3578,0.2561
5#416#None_3#352#None,1x256x7x7,0.9414,40.4999,0.8340,0.7208
3#368#None,1x288x7x7,0.9608,17.3115,0.3568,0.2995
3#400#None_3#368#None,1x208x6x6,0.9397,27.6699,0.7760,0.5274
5#400#None_5#416#None,1x304x5x5,0.9284,23.6764,0.9550,0.7296
5#432#None,1x256x6x6,0.9507,15.3003,0.4290,0.2887
5#384#None,1x288x7x7,0.9585,18.8866,0.3891,0.3455
3#336#None_3#400#None,1x224x5x5,0.9301,17.5972,0.7109,0.4542
3#400#None_3#352#None,1x208x7x7,0.9436,36.4631,0.7514,0.6332
5#416#None_3#432#None,1x208x7x7,0.9439,44.8542,0.9235,0.7711
3#416#None,1x240x7x7,0.9612,18.5534,0.3825,0.3351
3#368#None,1x272x7x7,0.9596,16.7274,0.3449,0.3095
5#336#None,1x240x6x6,0.9526,10.3887,0.2918,0.2440
5#352#None_3#416#None,1x304x7x7,0.9463,40.5304,0.8346,0.7164
3#400#None,1x224x7x7,0.9621,16.8960,0.3485,0.3124
3#432#None_5#432#None,1x224x7x7,0.9233,38.2647,0.7883,0.7133
3#432#None_3#384#None,1x192x7x7,0.9495,41.3905,0.8525,0.7789
3#400#None,1x272x7x7,0.9603,18.7988,0.3874,0.3429
5#400#None_5#432#None,1x240x6x6,0.9371,33.1569,0.9290,0.6275
3#432#None_3#400#None,1x192x6x6,0.9411,31.3638,0.8791,0.6462
5#352#None,1x208x5x5,0.9387,7.1084,0.2876,0.2174
3#416#None_5#352#None,1x304x6x6,0.9359,31.2636,0.8760,0.5917
3#336#None,1x192x5x5,0.9409,6.1668,0.2498,0.1847
3#400#None,1x304x7x7,0.9782,20.0673,0.4134,0.3320
5#384#None_5#384#None,1x272x6x6,0.9167,24.7271,0.6936,0.4899
3#352#None,1x240x6x6,0.9529,10.7349,0.3015,0.2316
5#416#None_3#368#None,1x224x7x7,0.9459,40.3799,0.8317,0.7597
5#368#None_3#432#None,1x288x7x7,0.9424,42.9028,0.8833,0.8268
5#432#None,1x208x6x6,0.9503,13.7641,0.3862,0.2614
3#352#None,1x208x5x5,0.9409,6.8844,0.2786,0.1999
5#400#None_5#416#None,1x192x7x7,0.9473,41.8781,0.8624,0.9101
3#352#None_3#384#None,1x208x6x6,0.9409,25.1925,0.7068,0.5081
3#400#None_5#416#None,1x288x7x7,0.9421,45.2196,0.9308,0.9267
3#352#None_3#368#None,1x304x5x5,0.9292,18.6200,0.7519,0.4502
3#416#None,1x288x7x7,0.9614,20.5314,0.4229,0.3332
3#384#None_5#416#None,1x208x7x7,0.9451,40.4285,0.8327,0.7591
3#352#None,1x192x6x6,0.9524,9.5028,0.2672,0.2195
5#432#None_5#416#None,1x240x6x6,0.9434,34.7207,0.9726,0.6161
5#352#None_3#416#None,1x224x7x7,0.9441,37.6728,0.7762,0.6722
5#432#None,1x224x5x5,0.9392,9.9140,0.4005,0.2555
5#336#None,1x304x5x5,0.9573,8.3296,0.3365,0.2519
3#416#None,1x240x5x5,0.9418,9.4660,0.3825,0.2389
3#432#None,1x304x7x7,0.9821,22.3393,0.4600,0.3526
5#368#None,1x272x6x6,0.9489,12.6582,0.3551,0.2511
5#352#None_5#384#None,1x256x5x5,0.9265,18.8880,0.7627,0.4929
