5#384#None_5#352#None,1x224x7x7,0.9447,36.6191,0.7545,0.7000
3#336#None_5#384#None,1x288x7x7,0.9441,36.0420,0.7426,0.7939
5#416#None,1x208x5x5,0.9406,9.0428,0.3655,0.2433
5#416#None,1x224x5x5,0.9411,9.3856,0.3792,0.2825
5#320#None,1x208x5x5,0.9394,6.2180,0.2517,0.2143
3#416#None_3#336#None,1x224x5x5,0.9281,19.1100,0.7717,0.4880
3#352#None_3#416#None,1x208x6x6,0.9385,26.9355,0.7555,0.5290
5#320#None_3#336#None,1x288x5x5,0.9270,15.8940,0.6423,0.4382
3#416#None_5#336#None,1x224x7x7,0.9446,38.0452,0.7838,0.6869
3#400#None,1x256x6x6,0.9537,13.3453,0.3744,0.2556
3#400#None_3#384#None,1x272x7x7,0.9419,41.4226,0.8530,0.7743
5#336#None_5#368#None,1x224x7x7,0.9450,33.2095,0.6845,0.6913
3#368#None,1x208x5x5,0.9405,7.3424,0.2971,0.2077
5#416#None,1x256x5x5,0.9408,10.0712,0.4067,0.2547
3#336#None_3#384#None,1x272x5x5,0.9284,17.8284,0.7201,0.4308
5#384#None,1x192x6x6,0.9525,11.1352,0.3128,0.2514
5#400#None,1x240x5x5,0.9392,9.2000,0.3717,0.2425
3#400#None,1x256x6x6,0.9524,13.3453,0.3744,0.2556
3#320#None,1x304x7x7,0.9813,14.8262,0.3058,0.2730
3#352#None_3#400#None,1x240x6x6,0.9379,26.8762,0.7538,0.5197
5#368#None,1x192x6x6,0.9526,10.4665,0.2941,0.2315
5#352#None,1x256x6x6,0.9505,11.4958,0.3227,0.2443
3#384#None_3#352#None,1x288x5x5,0.9282,19.3888,0.7828,0.5092
5#336#None_3#320#None,1x240x6x6,0.9353,22.0291,0.6183,0.4912
5#336#None_3#400#None,1x192x6x6,0.9397,24.8596,0.6975,0.5207
5#336#None_3#400#None,1x288x6x6,0.9375,27.2684,0.7646,0.5356
5#368#None_5#400#None,1x272x5x5,0.9275,20.6304,0.8327,0.5074
3#320#None_5#416#None,1x256x7x7,0.9428,35.7269,0.7362,0.6842
5#336#None,1x224x6x6,0.9498,9.9873,0.2806,0.2564
3#320#None,1x272x7x7,0.9598,13.8086,0.2849,0.2679
5#320#None,1x304x5x5,0.9569,7.8140,0.3157,0.2119
3#384#None,1x224x5x5,0.9402,8.1240,0.3285,0.2152
5#320#None_5#352#None,1x240x7x7,0.9413,31.1632,0.6425,0.6309
3#368#None,1x288x6x6,0.9525,12.7187,0.3568,0.2610
5#400#None,1x288x5x5,0.9410,10.1900,0.4114,0.2627
3#320#None_5#336#None,1x208x5x5,0.9289,14.6152,0.5909,0.4249
3#400#None_5#368#None,1x208x5x5,0.9315,19.5224,0.7883,0.5312
5#384#None,1x240x6x6,0.9514,12.5055,0.3509,0.2763
3#320#None_5#416#None,1x272x7x7,0.9402,36.2357,0.7466,0.6700
5#416#None_3#384#None,1x272x5x5,0.9261,22.2676,0.8985,0.4979
3#352#None_3#368#None,1x224x6x6,0.9395,24.7594,0.6947,0.4961
5#368#None,1x208x5x5,0.9396,7.5728,0.3063,0.2247
5#384#None,1x272x7x7,0.9590,18.2648,0.3764,0.4087
5#400#None_3#384#None,1x288x5x5,0.9263,21.7328,0.8770,0.5122
5#368#None,1x272x6x6,0.9515,12.6582,0.3551,0.2511
3#384#None,1x224x7x7,0.9616,15.9230,0.3285,0.2967
3#384#None_3#416#None,1x304x6x6,0.9366,31.9271,0.8947,0.6356
5#400#None_3#336#None,1x192x6x6,0.9385,25.8019,0.7238,0.5266
3#336#None_5#400#None,1x192x6x6,0.9373,24.9794,0.7008,0.5091
5#336#None_3#352#None,1x272x7x7,0.9391,33.1985,0.6843,0.6709
3#416#None_5#336#None,1x288x7x7,0.9405,40.6825,0.8377,0.6953
5#368#None_5#368#None,1x304x7x7,0.9216,32.5956,0.6717,0.7038
5#416#None_5#400#None,1x304x7x7,0.9419,46.9020,0.9652,0.8148
5#352#None_3#336#None,1x208x5x5,0.9340,15.9992,0.6466,0.4921
3#368#None,1x288x7x7,0.9596,17.3115,0.3568,0.2995
3#384#None_5#352#None,1x240x5x5,0.9271,18.7508,0.7572,0.4774
5#320#None_5#368#None,1x304x5x5,0.9264,17.5176,0.7075,0.3685
3#416#None,1x192x7x7,0.9629,16.5753,0.3420,0.2943
3#384#None,1x288x6x6,0.9540,13.4888,0.3784,0.2455
3#352#None,1x272x5x5,0.9401,8.0252,0.3244,0.2036
5#400#None,1x304x5x5,0.9556,10.5200,0.4246,0.3858
5#368#None_5#400#None,1x208x6x6,0.9377,27.9544,0.7838,0.5584
3#400#None_3#416#None,1x272x6x6,0.9392,32.2865,0.9048,0.6061
3#416#None_5#336#None,1x272x5x5,0.9260,20.4200,0.8242,0.6071
5#368#None_5#368#None,1x224x6x6,0.9185,21.7561,0.6107,0.5008
3#400#None_5#320#None,1x288x6x6,0.9351,27.8277,0.7802,0.5629
5#416#None_5#384#None,1x256x6x6,0.9347,32.0325,0.8976,0.5904
5#384#None,1x288x6x6,0.9515,13.8758,0.3891,0.2913
5#416#None,1x192x5x5,0.9408,8.7000,0.3517,0.2442
5#336#None,1x256x6x6,0.9536,10.7902,0.3029,0.2468
5#336#None_3#368#None,1x288x5x5,0.9266,17.7772,0.7180,0.5148
5#336#None_3#352#None,1x304x7x7,0.9456,34.2914,0.7066,0.6828
5#320#None,1x192x5x5,0.9389,5.9520,0.2410,0.2033
5#336#None_5#384#None,1x208x6x6,0.9389,24.8319,0.6967,0.6684
5#368#None_3#400#None,1x288x5x5,0.9265,20.6276,0.8326,0.5063
3#416#None_5#368#None,1x240x7x7,0.9452,41.1522,0.8475,0.7297
3#368#None,1x272x7x7,0.9603,16.7274,0.3449,0.3095
3#320#None_3#336#None,1x256x5x5,0.9287,15.1316,0.6117,0.4262
5#352#None,1x304x7x7,0.9792,17.3617,0.3578,0.3371
5#352#None_5#336#None,1x288x6x6,0.9346,25.5347,0.7161,0.5645
3#368#None,1x256x5x5,0.9397,8.2364,0.3329,0.2188
3#336#None,1x208x6x6,0.9537,9.2724,0.2607,0.2295
3#368#None,1x192x7x7,0.9626,13.8070,0.2851,0.3087
3#368#None_3#368#None,1x256x6x6,0.9220,21.8494,0.6134,0.4405
5#320#None_3#352#None,1x208x6x6,0.9372,21.7423,0.6104,0.4759
3#336#None,1x208x7x7,0.9614,12.6208,0.2607,0.2534
5#320#None,1x224x6x6,0.9511,9.3370,0.2624,0.2292
5#384#None,1x288x6x6,0.9529,13.8758,0.3891,0.2913
5#320#None,1x240x7x7,0.9583,13.2300,0.2731,0.2811
3#416#None_3#352#None,1x256x5x5,0.9267,20.3944,0.8233,0.4754
3#384#None_5#320#None,1x192x6x6,0.9399,23.9708,0.6727,0.5229
5#320#None_3#336#None,1x208x6x6,0.9398,20.9722,0.5889,0.5062
5#352#None,1x256x5x5,0.9413,7.9832,0.3227,0.2280
3#400#None_3#384#None,1x208x5x5,0.9308,19.8396,0.8011,0.5135
5#320#None,1x240x5x5,0.9420,6.7500,0.2731,0.2096
5#400#None,1x192x6x6,0.9538,11.8224,0.3320,0.2600
3#400#None,1x304x5x5,0.9586,10.2384,0.4134,0.2306
5#400#None_3#352#None,1x208x7x7,0.9453,36.9397,0.7611,0.8211
5#400#None,1x240x6x6,0.9520,13.2480,0.3717,0.2772
3#400#None,1x272x7x7,0.9616,18.7988,0.3874,0.3429
3#336#None_3#384#None,1x224x7x7,0.9465,33.3420,0.6874,0.6171
5#352#None_5#352#None,1x240x7x7,0.9235,28.0805,0.5792,0.5966
5#336#None,1x240x7x7,0.9587,14.1402,0.2918,0.6586
3#400#None_5#384#None,1x288x7x7,0.9424,42.6716,0.8785,0.8829
5#336#None,1x224x6x6,0.9533,9.9873,0.2806,0.2564
3#336#None_5#384#None,1x288x7x7,0.9415,36.0420,0.7426,0.7939
5#368#None,1x304x7x7,0.9764,18.4224,0.3795,0.4033
3#384#None,1x192x6x6,0.9538,10.8035,0.3036,0.2282
3#416#None,1x208x5x5,0.9399,8.7932,0.3555,0.2277
5#352#None_5#384#None,1x288x5x5,0.9261,19.4712,0.7860,0.4914
3#320#None,1x272x6x6,0.9510,10.1451,0.2849,0.2096
3#320#None_3#384#None,1x192x7x7,0.9479,30.8426,0.6361,0.6061
5#352#None,1x192x5x5,0.9414,6.8168,0.2759,0.2352
3#400#None,1x272x6x6,0.9517,13.8113,0.3874,0.3052
3#384#None,1x304x5x5,0.9559,9.6780,0.3908,0.2274
5#352#None_3#400#None,1x208x5x5,0.9277,18.3176,0.7399,0.4816
3#416#None,1x240x7x7,0.9644,18.5534,0.3825,0.3351
3#416#None_3#416#None,1x224x7x7,0.9264,35.2204,0.7259,0.6334
5#384#None,1x272x7x7,0.9590,18.2648,0.3764,0.4087
5#336#None,1x224x5x5,0.9408,6.9356,0.2806,0.2196
5#352#None,1x304x5x5,0.9542,8.8580,0.3578,0.2279
5#352#None,1x224x7x7,0.9597,14.5040,0.2993,0.2929
3#400#None_3#400#None,1x208x6x6,0.9227,23.7266,0.6659,0.4534
3#352#None,1x240x7x7,0.9606,14.6114,0.3015,0.2856
5#352#None,1x224x6x6,0.9505,10.6560,0.2993,0.2468
3#400#None_3#336#None,1x304x6x6,0.9390,28.7228,0.8052,0.5229
5#384#None_3#320#None,1x304x5x5,0.9280,18.8156,0.7597,0.4696
3#368#None_5#384#None,1x240x7x7,0.9426,37.5544,0.7737,0.7048
5#368#None,1x224x5x5,0.9377,7.8772,0.3185,0.2265
5#368#None_5#352#None,1x208x5x5,0.9280,17.5972,0.7108,0.5504
3#400#None,1x240x5x5,0.9436,8.9440,0.3615,0.2267
3#416#None_3#416#None,1x256x7x7,0.9269,36.5391,0.7529,0.6457
5#352#None,1x256x5x5,0.9379,7.9832,0.3227,0.2280
5#400#None,1x208x5x5,0.9400,8.5400,0.3452,0.2402
3#416#None,1x304x5x5,0.9588,10.8116,0.4364,0.2343
5#352#None_3#400#None,1x192x7x7,0.9470,35.3310,0.7282,0.7245
5#384#None,1x272x7x7,0.9603,18.2648,0.3764,0.4087
3#320#None_3#384#None,1x288x5x5,0.9287,17.2936,0.6986,0.4181
3#384#None_3#336#None,1x192x6x6,0.9416,24.3907,0.6845,0.4973
5#368#None,1x288x7x7,0.9589,17.8258,0.3673,0.4468
3#400#None,1x224x6x6,0.9530,12.4134,0.3485,0.2500
5#368#None_3#368#None,1x192x6x6,0.9228,20.4555,0.5745,0.4395
3#400#None_5#336#None,1x272x5x5,0.9224,19.5936,0.7910,0.5315
3#320#None_3#368#None,1x256x7x7,0.9454,31.7794,0.6552,0.6362
3#368#None,1x240x5x5,0.9393,7.9384,0.3210,0.2125
5#336#None,1x240x7x7,0.9602,14.1402,0.2918,0.6586
5#368#None,1x240x7x7,0.9574,16.0359,0.3307,0.3225
3#400#None_5#384#None,1x304x7x7,0.9459,43.3058,0.8915,0.7712
3#384#None,1x192x7x7,0.9623,14.7047,0.3036,0.2721
3#384#None,1x304x7x7,0.9790,18.9689,0.3908,0.4156
3#336#None_5#368#None,1x256x7x7,0.9431,33.8382,0.6974,0.6858
5#400#None,1x272x6x6,0.9508,14.1984,0.3982,0.2677
3#384#None,1x272x5x5,0.9390,9.0564,0.3659,0.2127
5#320#None,1x288x5x5,0.9380,7.5480,0.3051,0.2121
3#384#None,1x240x7x7,0.9610,16.5322,0.3410,0.3201
3#352#None_5#352#None,1x240x5x5,0.9120,14.0900,0.5697,0.4327
5#352#None,1x272x7x7,0.9585,16.2186,0.3344,0.3179
3#384#None,1x192x5x5,0.9449,7.5024,0.3036,0.2119
3#352#None_3#368#None,1x208x7x7,0.9470,33.1412,0.6833,0.6121
3#400#None_5#320#None,1x304x5x5,0.9259,19.6484,0.7931,0.4791
5#368#None,1x256x5x5,0.9366,8.4860,0.3429,0.2337
3#400#None_3#336#None,1x304x6x6,0.9380,28.7228,0.8052,0.5229
3#368#None,1x192x5x5,0.9414,7.0444,0.2851,0.2045
5#400#None_3#416#None,1x224x5x5,0.9277,21.7000,0.8758,0.5573
3#368#None_3#416#None,1x304x6x6,0.9393,30.6541,0.8591,0.5293
3#320#None_5#400#None,1x304x5x5,0.9274,18.4144,0.7436,0.4534
3#336#None_3#400#None,1x208x5x5,0.9317,17.3248,0.7000,0.4557
5#416#None,1x256x5x5,0.9386,10.0712,0.4067,0.2547
5#352#None,1x192x5x5,0.9420,6.8168,0.2759,0.2352
3#400#None,1x240x6x6,0.9527,12.8794,0.3615,0.2473
5#336#None_3#352#None,1x224x7x7,0.9456,31.5591,0.6507,0.6638
5#384#None,1x208x5x5,0.9398,8.0500,0.3255,0.2177
3#352#None,1x192x7x7,0.9612,12.9344,0.2672,0.2719
5#400#None_3#352#None,1x304x7x7,0.9441,40.8205,0.8405,0.6985
5#320#None,1x256x6x6,0.9518,10.1030,0.2837,0.2369
3#400#None_5#336#None,1x272x5x5,0.9276,19.5936,0.7910,0.5315
3#400#None,1x304x7x7,0.9803,20.0673,0.4134,0.3320
5#400#None,1x224x5x5,0.9383,8.8700,0.3585,0.2424
5#368#None_5#400#None,1x192x5x5,0.9290,19.1084,0.7716,0.4840
3#320#None,1x240x7x7,0.9607,12.7910,0.2641,0.2641
3#416#None_5#416#None,1x224x7x7,0.9256,35.8727,0.7392,0.7984
3#400#None,1x304x5x5,0.9595,10.2384,0.4134,0.2306
5#320#None,1x224x7x7,0.9586,12.7086,0.2624,0.2732
3#352#None,1x240x6x6,0.9510,10.7349,0.3015,0.2316
5#384#None,1x224x6x6,0.9532,12.0488,0.3382,0.2584
5#400#None,1x288x6x6,0.9501,14.6736,0.4114,0.2849
3#384#None,1x304x6x6,0.9726,13.9363,0.3908,0.3019
5#368#None,1x192x5x5,0.9414,7.2684,0.2941,0.2044
3#400#None_3#336#None,1x224x7x7,0.9460,35.9237,0.7403,0.6407
3#320#None_5#368#None,1x208x5x5,0.9302,15.7104,0.6350,0.3511
3#352#None,1x224x6x6,0.9514,10.3242,0.2901,0.2253
3#400#None,1x256x7x7,0.9609,18.1645,0.3744,0.3230
3#352#None,1x304x6x6,0.9715,12.3777,0.3473,0.2518
3#352#None_3#416#None,1x272x5x5,0.9268,19.8460,0.8013,0.4511
3#352#None,1x256x7x7,0.9593,15.1704,0.3129,0.2921
3#336#None_5#416#None,1x224x5x5,0.9277,18.4968,0.7470,0.4731
3#352#None_5#352#None,1x224x5x5,0.9123,13.8048,0.5583,0.6464
3#352#None_3#400#None,1x240x5x5,0.9297,18.6640,0.7538,0.4657
3#384#None_5#416#None,1x272x5x5,0.9259,21.8700,0.8825,0.4876
5#352#None_5#320#None,1x256x7x7,0.9423,32.5266,0.6704,0.6490
3#368#None_3#352#None,1x272x5x5,0.9252,18.2708,0.7379,0.4463
3#384#None,1x208x6x6,0.9540,11.2510,0.3160,0.2271
3#320#None,1x272x6x6,0.9536,10.1451,0.2849,0.2096
3#368#None_3#416#None,1x208x5x5,0.9303,19.4996,0.7874,0.4772
3#416#None_5#400#None,1x256x6x6,0.9353,32.5907,0.9132,0.6815
5#368#None_5#384#None,1x208x7x7,0.9445,36.8378,0.7590,0.7247
5#368#None_3#368#None,1x208x6x6,0.9224,20.8938,0.5867,0.4572
3#384#None_5#336#None,1x288x7x7,0.9418,37.4180,0.7708,0.7069
3#416#None_3#400#None,1x224x7x7,0.9453,42.4011,0.8732,0.7800
3#384#None,1x192x5x5,0.9425,7.5024,0.3036,0.2119
3#320#None,1x224x6x6,0.9528,9.0236,0.2537,0.2134
3#320#None_5#336#None,1x224x7x7,0.9445,29.1546,0.6014,0.6180
3#336#None,1x240x5x5,0.9409,6.9840,0.2825,0.2019
3#336#None,1x256x5x5,0.9411,7.2564,0.2935,0.2047
3#384#None_3#368#None,1x288x5x5,0.9276,19.9876,0.8069,0.5467
3#336#None,1x208x5x5,0.9410,6.4392,0.2607,0.1975
5#368#None,1x240x5x5,0.9395,8.1816,0.3307,0.2182
3#352#None,1x224x5x5,0.9418,7.1696,0.2901,0.4151
5#400#None_5#320#None,1x288x5x5,0.9288,19.6000,0.7912,0.5111
5#368#None,1x272x5x5,0.9395,8.7904,0.3551,0.2278
3#384#None_3#336#None,1x224x7x7,0.9453,34.4168,0.7094,0.6284
5#416#None_5#416#None,1x224x6x6,0.9193,26.7241,0.7495,0.5445
3#368#None,1x192x7x7,0.9636,13.8070,0.2851,0.3087
3#336#None,1x256x6x6,0.9531,10.4492,0.2935,0.3781
3#336#None,1x256x5x5,0.9406,7.2564,0.2935,0.2047
3#352#None_5#416#None,1x272x5x5,0.9252,20.1532,0.8135,0.4831
3#400#None_3#320#None,1x272x5x5,0.9296,18.7132,0.7557,0.5737
3#400#None_5#384#None,1x304x5x5,0.9286,22.0948,0.8915,0.5298
3#352#None_3#320#None,1x240x5x5,0.9284,15.7980,0.6385,0.4252
3#368#None,1x192x5x5,0.9438,7.0444,0.2851,0.2045
5#320#None,1x304x6x6,0.9724,11.2522,0.3157,0.2389
3#384#None,1x224x5x5,0.9414,8.1240,0.3285,0.2152
3#384#None,1x240x7x7,0.9605,16.5322,0.3410,0.3201
3#400#None,1x192x5x5,0.9416,7.9732,0.3225,0.2190
5#320#None_3#352#None,1x224x6x6,0.9374,22.1253,0.6211,0.4797
3#352#None,1x240x5x5,0.9411,7.4548,0.3015,0.2014
5#336#None_3#368#None,1x192x7x7,0.9457,31.5646,0.6509,0.6185
3#320#None_5#400#None,1x224x7x7,0.9460,33.5481,0.6915,0.6537
3#416#None,1x224x6x6,0.9526,13.1466,0.3690,0.2546
